x, y, time_span
706,370 ,9.12466  
721,369 ,17.5192  
728,371 ,16.6428  
734,369 ,14.2636  
733,369 ,30.6631  
733,374 ,12.0427  
731,375 ,11.8942  
733,374 ,20.0608  
735,374 ,9.36984  
738,370 ,17.87  
747,365 ,15.6666  
746,365 ,13.3374  
741,366 ,13.8723  
741,368 ,27.3355  
742,367 ,18.7756  
740,372 ,18.0539  
741,372 ,16.708  
741,373 ,16.2288  
742,373 ,15.3592  
744,372 ,12.3108  
748,371 ,13.8023  
747,371 ,12.2138  
742,372 ,26.7937  
742,370 ,17.9519  
719,373 ,15.1305  
507,382 ,15.1038  
493,383 ,18.7267  
486,383 ,11.3029  
478,383 ,19.928  
480,379 ,18.7462  
484,374 ,16.6651  
492,379 ,32.9017  
492,376 ,13.7369  
487,370 ,14.0331  
488,371 ,13.2589  
490,371 ,11.0229  
488,364 ,19.2379  
483,358 ,17.6336  
484,361 ,15.0979  
490,364 ,15.6229  
492,364 ,29.2379  
492,365 ,12.5416  
494,368 ,12.1052  
493,369 ,10.237  
490,368 ,19.0126  
488,368 ,17.9609  
488,366 ,14.0699  
487,366 ,14.8331  
487,365 ,13.6501  
486,364 ,28.6191  
483,361 ,11.0734  
483,360 ,16.7981  
482,360 ,17.1495  
481,369 ,16.6032  
483,371 ,13.6672  
485,370 ,13.6161  
488,368 ,13.4278  
488,367 ,10.2925  
490,367 ,34.6758  
488,364 ,16.0041  
485,358 ,16.104  
488,353 ,17.1426  
488,354 ,14.6154  
488,353 ,14.1333  
477,354 ,12.0641  
465,355 ,9.86242  
376,368 ,17.8704  
368,369 ,31.0159  
328,374 ,14.5393  
318,368 ,13.872  
314,364 ,12.2391  
312,365 ,12.8898  
312,364 ,12.0356  
312,357 ,13.5891  
312,362 ,8.51784  
312,363 ,16.1148  
313,364 ,30.4492  
311,362 ,12.5721  
312,363 ,11.9163  
313,363 ,19.3196  
315,366 ,19.0179  
313,365 ,15.0355  
304,363 ,15.5575  
306,364 ,14.5134  
308,364 ,12.0756  
311,362 ,28.5726  
312,360 ,10.6348  
315,352 ,17.8302  
312,346 ,17.6547  
311,347 ,15.4859  
303,355 ,15.3416  
303,356 ,13.8986  
308,358 ,11.0169  
284,355 ,48.9286  
307,362 ,31.5777  
335,372 ,14.6795  
768,343 ,34.7637  
746,344 ,9.91535  
744,321 ,19.0391  
774,321 ,17.1594  
769,310 ,32.4624  
769,305 ,14.6028  
777,315 ,12.5516  
777,313 ,13.1574  
775,309 ,12.9255  
777,310 ,9.18163  
779,311 ,17.5569  
779,311 ,16.5484  
781,313 ,14.1696  
779,318 ,30.3579  
780,322 ,11.445  
782,322 ,19.7775  
783,322 ,18.9994  
782,320 ,16.8858  
782,319 ,17.0721  
782,319 ,15.9006  
782,318 ,13.1592  
783,316 ,14.043  
783,316 ,27.2997  
784,315 ,18.5507  
784,315 ,32.1474  
782,315 ,17.8933  
619,321 ,15.6822  
514,315 ,12.1081  
484,313 ,12.5117  
427,316 ,42.5277  
422,325 ,16.6202  
421,328 ,14.8248  
421,331 ,15.561  
421,328 ,14.5995  
420,323 ,11.1713  
420,324 ,19.5338  
420,323 ,23.5442  
421,325 ,8.01984  
421,325 ,32.5485  
422,329 ,14.6915  
427,338 ,14.2098  
427,338 ,13.5378  
426,338 ,11.2604  
423,327 ,20.4585  
418,326 ,9.44422  
417,325 ,15.2211  
416,321 ,15.4356  
412,320 ,29.2538  
410,317 ,12.5921  
408,316 ,11.7294  
407,313 ,18.0532  
405,311 ,18.3563  
403,315 ,18.1525  
403,314 ,14.9929  
779,325 ,15.7548  
785,325 ,14.6179  
809,322 ,28.3442  
808,323 ,10.538  
807,324 ,17.0813  
818,318 ,17.4652  
821,323 ,16.5785  
821,324 ,13.1053  
821,327 ,13.7402  
821,326 ,12.5465  
820,325 ,11.2518  
819,325 ,34.82  
818,326 ,15.5286  
816,329 ,17.3374  
816,329 ,15.332  
815,329 ,13.271  
816,332 ,13.935  
823,322 ,11.3663  
831,321 ,17.1919  
832,316 ,17.5206  
833,318 ,31.2225  
835,320 ,14.6523  
836,321 ,13.7643  
834,322 ,12.1866  
824,321 ,13.3569  
824,321 ,12.1306  
824,324 ,8.38594  
827,323 ,16.6804  
821,317 ,15.432  
807,312 ,30.7127  
782,305 ,12.7552  
622,308 ,10.6493  
600,309 ,19.5677  
546,309 ,18.9141  
535,309 ,15.2455  
533,310 ,15.608  
530,310 ,15.1006  
520,312 ,11.9842  
510,317 ,36.5124  
510,317 ,9.70472  
511,317 ,17.6242  
511,314 ,17.8891  
511,312 ,15.1002  
512,311 ,15.721  
512,314 ,13.5249  
513,316 ,11.1016  
515,317 ,19.5009  
