x, y, time_span
341,323 ,10.0553  
351,324 ,18.3284  
297,309 ,17.6449  
297,320 ,33.0382  
268,328 ,13.9354  
288,333 ,11.8979  
290,333 ,20.0948  
256,328 ,10.9879  
275,331 ,16.8756  
282,332 ,16.9635  
249,323 ,15.7988  
262,326 ,14.4191  
282,332 ,31.3249  
313,349 ,10.9328  
315,300 ,18.995  
304,302 ,18.0237  
302,300 ,15.9528  
306,301 ,16.107  
311,307 ,14.8256  
319,345 ,13.2376  
314,323 ,14.5443  
329,314 ,28.3617  
324,341 ,10.2357  
363,341 ,18.3086  
382,349 ,15.1199  
430,388 ,15.1274  
445,392 ,14.2976  
449,393 ,11.9834  
450,391 ,20.298  
448,393 ,11.333  
444,391 ,35.0689  
437,390 ,15.9242  
412,385 ,14.2476  
407,371 ,14.1516  
394,363 ,12.8972  
378,343 ,11.0397  
373,337 ,19.1161  
368,329 ,32.2565  
321,332 ,32.7715  
292,331 ,12.9686  
282,332 ,12.9962  
316,332 ,11.968  
321,333 ,18.0725  
348,333 ,18.1052  
341,332 ,16.95  
331,331 ,15.1605  
351,333 ,15.6697  
355,331 ,30.1307  
360,327 ,11.9995  
329,328 ,18.8443  
338,328 ,17.0039  
341,332 ,17.002  
291,327 ,15.9524  
289,326 ,13.9598  
305,328 ,14.1251  
327,331 ,13.5348  
351,332 ,28.6762  
358,333 ,10.0216  
362,335 ,16.0076  
365,335 ,16.0493  
363,335 ,14.7294  
363,335 ,13.0772  
367,336 ,13.3388  
368,336 ,12.3965  
367,334 ,11.4179  
366,336 ,35.2841  
369,344 ,15.3508  
365,337 ,15.1001  
358,337 ,14.2279  
355,335 ,12.1498  
354,333 ,12.1945  
354,310 ,10.843  
354,290 ,17.1532  
365,307 ,17.4203  
371,310 ,31.9129  
359,330 ,14.6319  
332,349 ,27.0064  
267,386 ,19.1285  
267,388 ,32.2274  
269,387 ,16.2486  
264,420 ,47.4455  
293,437 ,12.6065  
234,406 ,9.92325  
301,419 ,18.3756  
314,415 ,16.8658  
301,403 ,15.953  
294,398 ,14.9551  
205,383 ,14.2994  
225,386 ,12.3294  
194,372 ,28.7709  
216,381 ,8.95646  
210,386 ,16.8532  
177,366 ,16.0803  
204,376 ,14.0471  
223,384 ,13.9832  
190,378 ,13.1055  
201,381 ,11.0859  
213,382 ,19.3659  
252,391 ,33.6289  
252,393 ,15.8317  
233,386 ,15.0207  
215,381 ,12.9477  
252,395 ,13.2007  
266,405 ,12.193  
278,406 ,10.6156  
292,397 ,34.3382  
308,392 ,33.3359  
392,351 ,14.8006  
398,307 ,12.2875  
449,298 ,11.8341  
436,287 ,19.1766  
429,294 ,17.0488  
403,287 ,17.032  
395,289 ,16.0175  
397,283 ,14.3003  
401,277 ,30.6536  
399,279 ,11.0257  
398,283 ,18.9306  
381,247 ,18.1448  
376,240 ,16.0714  
375,243 ,16.1024  
379,258 ,15.1717  
382,266 ,13.0542  
383,269 ,13.6173  
386,283 ,27.9226  
386,281 ,17.8782  
389,269 ,16.9847  
386,261 ,16.2152  
381,260 ,15.1621  
386,259 ,15.7072  
386,260 ,12.1443  
388,288 ,12.1659  
392,291 ,11.5217  
367,279 ,34.572  
359,276 ,16.5195  
364,276 ,14.1245  
353,265 ,14.2851  
366,277 ,13.3082  
380,285 ,11.1749  
387,283 ,19.1782  
380,288 ,18.2483  
373,297 ,16.5871  
382,297 ,34.031  
382,296 ,14.2337  
381,294 ,14.4059  
380,280 ,12.1464  
379,279 ,9.98489  
366,277 ,18.1177  
362,278 ,17.5945  
352,277 ,15.1456  
346,271 ,16.4926  
321,270 ,30.3933  
319,269 ,12.4213  
319,270 ,12.1927  
313,277 ,9.32472  
311,277 ,17.2065  
300,267 ,16.3053  
291,266 ,14.2729  
307,278 ,14.1782  
305,277 ,13.5862  
302,263 ,28.9294  
309,264 ,10.9377  
308,262 ,16.2172  
306,252 ,16.1675  
304,255 ,15.4026  
303,255 ,13.2471  
303,258 ,13.1362  
302,262 ,12.4945  
302,261 ,11.016  
299,259 ,35.1465  
300,258 ,16.5552  
309,258 ,14.9808  
314,261 ,14.6031  
313,261 ,12.0853  
322,271 ,12.13  
321,270 ,11.3473  
322,270 ,17.1374  
323,270 ,17.3002  
320,273 ,32.2235  
316,273 ,13.9781  
315,271 ,13.425  
316,269 ,11.0928  
312,271 ,19.2372  
323,279 ,18.4592  
326,274 ,16.3139  
326,272 ,16.2628  
320,266 ,15.6447  
321,265 ,30.9448  
318,263 ,12.9616  
321,268 ,10.1735  
323,270 ,18.2974  
324,272 ,17.2888  
324,274 ,15.2423  
325,276 ,15.2806  
324,275 ,14.2712  
325,275 ,12.4014  
321,265 ,28.9548  
323,261 ,9.0981  
323,259 ,17.4661  
324,257 ,16.4341  
334,277 ,14.1147  
