x, y, time_span
248,355 ,15.6797  
249,354 ,15.9139  
255,359 ,15.0969  
267,363 ,13.5144  
274,363 ,14.1793  
285,359 ,12.6994  
319,346 ,26.9209  
350,321 ,16.7799  
368,308 ,14.9148  
372,304 ,14.6392  
372,306 ,13.9847  
373,305 ,12.4121  
374,309 ,12.6202  
372,295 ,12.1577  
372,292 ,8.80731  
373,293 ,32.9712  
375,303 ,13.5601  
356,301 ,13.7181  
307,328 ,12.7754  
294,334 ,10.501  
291,333 ,19.4678  
292,333 ,18.7898  
292,318 ,17.1791  
293,327 ,17.9119  
296,323 ,29.3447  
295,320 ,12.7236  
283,323 ,11.7881  
282,322 ,17.6946  
280,321 ,17.7962  
287,324 ,17.1789  
289,327 ,15.2749  
296,333 ,15.7703  
301,339 ,14.4457  
302,340 ,28.6839  
301,340 ,11.4649  
304,342 ,16.712  
267,352 ,17.1861  
269,355 ,15.8525  
251,360 ,13.4532  
230,382 ,14.6227  
228,381 ,14.1521  
224,384 ,10.5874  
214,393 ,34.6923  
216,390 ,15.4467  
214,391 ,18.4213  
203,389 ,14.7706  
229,379 ,12.4817  
261,361 ,12.8822  
283,346 ,12.2282  
300,333 ,11.0939  
329,318 ,18.8029  
346,313 ,31.6119  
359,327 ,14.4968  
358,327 ,13.7713  
358,323 ,11.5435  
356,323 ,19.8504  
353,312 ,19.0429  
356,314 ,17.2427  
354,310 ,17.7912  
346,298 ,17.942  
348,299 ,30.7403  
347,298 ,12.7716  
350,302 ,10.5836  
346,307 ,18.8712  
348,307 ,17.8233  
350,305 ,16.1284  
353,305 ,16.011  
352,306 ,15.7829  
350,305 ,12.5788  
349,302 ,28.8256  
345,295 ,12.4098  
343,289 ,9.60422  
353,306 ,16.8642  
361,318 ,14.6257  
359,315 ,14.9001  
364,324 ,14.3183  
366,327 ,12.3274  
366,331 ,12.7806  
366,332 ,25.5652  
363,320 ,18.3429  
362,323 ,15.9859  
357,315 ,13.8484  
352,308 ,13.8508  
350,312 ,12.9038  
351,313 ,11.3324  
357,315 ,20.1636  
360,313 ,12.0963  
356,312 ,26.4277  
359,309 ,14.7181  
362,300 ,12.7152  
362,301 ,12.5162  
361,299 ,11.801  
358,305 ,17.7229  
356,307 ,18.0199  
354,311 ,18.0369  
352,318 ,14.5522  
352,315 ,34.6518  
351,308 ,11.588  
351,303 ,19.9651  
351,301 ,18.8269  
351,304 ,16.8279  
355,302 ,16.9004  
355,302 ,17.5803  
355,300 ,14.6289  
354,300 ,15.6153  
352,300 ,27.586  
349,299 ,18.7122  
343,317 ,17.8443  
341,315 ,15.5079  
341,313 ,15.5736  
345,299 ,15.2728  
341,294 ,13.3259  
345,295 ,14.0472  
353,305 ,12.7282  
356,310 ,26.8526  
357,314 ,16.8625  
357,313 ,14.5535  
359,317 ,14.5982  
360,321 ,13.7603  
361,328 ,12.1654  
360,323 ,12.3585  
359,317 ,12.2309  
360,312 ,8.42208  
360,305 ,32.7386  
362,306 ,13.7004  
365,306 ,13.8649  
369,311 ,13.0428  
364,313 ,10.4109  
368,313 ,19.5004  
367,313 ,18.4991  
365,313 ,16.5903  
366,307 ,17.1533  
364,305 ,29.7964  
340,329 ,12.7023  
314,321 ,11.7963  
273,316 ,17.6545  
212,306 ,17.7129  
159,294 ,17.3826  
161,294 ,15.4999  
159,289 ,15.4882  
156,279 ,15.2725  
161,278 ,28.622  
165,282 ,10.951  
167,285 ,16.6355  
165,285 ,16.7016  
165,284 ,15.7187  
165,285 ,13.9925  
163,279 ,14.8088  
161,283 ,14.6688  
163,288 ,10.7855  
165,291 ,36.9294  
165,291 ,8.7203  
168,292 ,15.5873  
178,294 ,14.9448  
205,296 ,12.5994  
227,299 ,12.5748  
235,299 ,12.5875  
247,300 ,10.6689  
278,308 ,18.9916  
329,309 ,31.5974  
339,311 ,14.7146  
338,311 ,13.8202  
338,312 ,11.6065  
339,312 ,19.8133  
339,310 ,19.1362  
327,294 ,17.6332  
328,294 ,17.8324  
326,289 ,17.207  
328,292 ,30.7964  
327,300 ,13.9259  
330,301 ,10.5306  
330,307 ,18.8764  
335,325 ,17.7879  
340,332 ,15.9599  
340,335 ,16.281  
340,334 ,15.7544  
339,329 ,12.528  
339,329 ,28.6786  
337,315 ,9.56769  
341,305 ,17.8121  
338,304 ,16.7411  
339,303 ,14.58  
338,287 ,15.3172  
327,299 ,14.4262  
327,299 ,12.5969  
335,306 ,12.7259  
335,308 ,25.5926  
338,308 ,16.6392  
328,306 ,16.2195  
329,308 ,13.4755  
339,312 ,13.7538  
339,312 ,13.0236  
338,309 ,10.9763  
339,308 ,19.9922  
