x, y, time_span
304,376 ,11.4152  
297,378 ,18.2599  
277,385 ,45.8105  
267,370 ,13.8446  
270,363 ,26.6963  
269,366 ,18.7714  
268,360 ,18.0447  
276,359 ,16.6542  
276,359 ,16.654  
278,365 ,30.1314  
287,366 ,12.8744  
263,373 ,11.7281  
257,378 ,18.185  
274,371 ,17.9774  
237,387 ,16.938  
240,405 ,15.2392  
258,408 ,16.0708  
265,400 ,14.8177  
277,395 ,28.5948  
281,394 ,11.0371  
287,387 ,16.6348  
283,382 ,17.0448  
278,385 ,15.9182  
287,384 ,14.9331  
288,431 ,14.7602  
287,429 ,15.0821  
286,429 ,11.9087  
264,426 ,34.826  
213,428 ,15.7792  
275,390 ,15.9262  
283,387 ,15.2572  
282,388 ,12.8724  
335,373 ,12.9039  
337,379 ,12.2888  
340,379 ,10.2543  
339,385 ,18.7746  
339,388 ,31.6254  
339,389 ,14.7019  
345,383 ,14.2647  
342,376 ,11.7303  
344,370 ,20.6949  
343,374 ,10.8071  
343,372 ,16.7268  
342,365 ,17.2351  
320,369 ,18.1082  
313,387 ,31.063  
283,396 ,13.0572  
306,393 ,11.0534  
309,381 ,18.9994  
261,349 ,17.7633  
282,348 ,15.961  
277,345 ,15.9634  
279,342 ,29.5143  
318,341 ,41.8164  
321,340 ,17.4659  
281,332 ,16.6408  
275,329 ,14.6944  
304,322 ,14.3872  
280,318 ,13.9389  
286,316 ,13.1018  
314,315 ,12.547  
343,318 ,25.8511  
344,314 ,16.7776  
319,312 ,15.5658  
311,309 ,13.6395  
351,313 ,13.5667  
361,314 ,12.4011  
363,314 ,11.1715  
358,316 ,19.2162  
370,301 ,48.7974  
351,293 ,28.8639  
350,277 ,12.6439  
353,277 ,11.6469  
353,285 ,17.854  
354,290 ,18.5304  
325,290 ,17.4282  
310,294 ,16.1947  
324,295 ,43.7885  
336,285 ,20.1967  
334,264 ,10.7472  
333,258 ,16.6434  
333,258 ,16.7515  
336,271 ,16.1821  
341,293 ,14.4384  
346,303 ,15.2003  
350,308 ,27.8758  
349,307 ,18.7582  
336,278 ,17.7278  
335,274 ,15.772  
330,257 ,15.6564  
331,265 ,15.1332  
333,258 ,12.9695  
334,260 ,13.5702  
341,266 ,42.8011  
338,259 ,16.513  
343,272 ,14.7406  
344,279 ,14.8936  
276,325 ,13.6045  
300,317 ,11.7248  
309,311 ,20.027  
333,303 ,25.8435  
352,348 ,32.5332  
377,344 ,14.036  
363,355 ,13.8635  
377,349 ,26.7451  
409,362 ,18.7497  
440,365 ,17.2925  
452,364 ,16.5345  
439,357 ,16.3351  
442,352 ,29.9087  
443,366 ,12.6675  
384,366 ,11.5456  
397,375 ,17.7044  
428,377 ,17.7205  
375,371 ,16.6216  
375,378 ,15.176  
392,381 ,15.4731  
365,373 ,14.6745  
395,380 ,28.5085  
372,375 ,10.7024  
394,379 ,17.1507  
402,377 ,16.6416  
374,364 ,15.6365  
394,367 ,13.705  
403,369 ,14.0264  
368,360 ,13.3091  
393,364 ,11.9366  
374,381 ,34.5225  
400,380 ,15.7036  
398,383 ,15.7325  
376,387 ,14.5345  
387,391 ,12.6223  
410,394 ,12.7659  
440,391 ,11.8988  
443,358 ,18.6285  
444,354 ,18.9076  
454,375 ,31.7589  
447,366 ,15.7485  
445,359 ,13.5002  
436,350 ,12.5921  
436,366 ,12.8421  
392,372 ,11.3255  
385,373 ,18.6364  
405,374 ,18.6195  
427,376 ,17.259  
351,365 ,31.7195  
363,368 ,14.2944  
363,366 ,10.5946  
375,369 ,18.7754  
271,318 ,17.6479  
310,306 ,15.9876  
316,301 ,15.9994  
311,285 ,15.3625  
305,285 ,13.7967  
270,260 ,28.7388  
287,257 ,9.59876  
241,243 ,17.5785  
258,245 ,16.7021  
251,247 ,14.7287  
297,277 ,14.7358  
301,287 ,13.6952  
304,292 ,12.1893  
302,292 ,12.4102  
292,280 ,26.7031  
297,270 ,18.0811  
301,269 ,16.18  
306,280 ,14.1511  
316,290 ,15.0913  
322,293 ,12.9042  
328,299 ,12.3044  
335,312 ,11.2146  
338,316 ,18.3596  
347,334 ,32.8355  
348,332 ,14.7548  
363,328 ,12.8319  
354,326 ,12.5884  
355,320 ,11.9583  
366,323 ,17.8789  
369,320 ,17.8056  
370,320 ,17.2589  
370,318 ,16.0104  
375,303 ,31.1077  
374,300 ,12.0588  
373,298 ,11.82  
371,314 ,18.4942  
371,312 ,16.8441  
358,343 ,16.9017  
356,346 ,16.2771  
355,347 ,15.1403  
308,331 ,14.6312  
348,324 ,28.0183  
346,318 ,10.9691  
345,311 ,18.1616  
344,309 ,15.9295  
357,309 ,15.6941  
356,307 ,14.9443  
354,304 ,13.4841  
364,289 ,13.4921  
337,259 ,13.2905  
343,247 ,27.2609  
340,244 ,16.5781  
327,218 ,14.7275  
338,229 ,16.3883  
281,187 ,14.9157  
285,185 ,11.8228  
289,184 ,20.9392  
300,189 ,12.9156  
311,193 ,10.1844  
310,195 ,33.4861  
310,200 ,14.5061  
314,208 ,14.7244  
333,209 ,12.8272  
330,210 ,10.9193  
327,204 ,18.7592  
334,205 ,17.766  
336,204 ,16.4021  
338,195 ,17.8478  
342,196 ,30.0439  
341,196 ,13.0867  
341,197 ,12.0815  
343,195 ,9.83146  
349,194 ,18.0438  
346,196 ,17.0969  
342,193 ,15.2441  
335,193 ,15.5309  
335,191 ,15.2489  
343,165 ,29.1599  
344,160 ,11.2982  
343,161 ,16.8967  
345,160 ,16.6336  
348,167 ,15.9581  
