x, y, time_span
498,163 ,15.0946  
497,155 ,13.9928  
501,148 ,11.9673  
502,149 ,20.299  
502,143 ,11.4247  
504,147 ,34.7256  
508,149 ,15.805  
511,152 ,13.8432  
511,153 ,13.8862  
507,155 ,12.7613  
506,155 ,10.8803  
504,155 ,18.8006  
507,155 ,18.1278  
505,156 ,16.6163  
509,156 ,32.5864  
566,149 ,12.5762  
569,147 ,12.6453  
531,151 ,12.0853  
522,148 ,9.92079  
497,155 ,18.3799  
497,160 ,16.7718  
497,161 ,16.1759  
496,171 ,15.3671  
495,173 ,29.0813  
494,174 ,11.7952  
494,175 ,18.9141  
494,176 ,16.8479  
493,176 ,16.9153  
494,175 ,15.9209  
494,175 ,13.9826  
494,176 ,14.1954  
581,399 ,162.128  
446,194 ,46.3191  
439,180 ,14.4857  
413,187 ,13.3428  
409,185 ,11.4764  
400,170 ,19.4583  
355,177 ,18.4916  
370,175 ,17.1229  
376,173 ,17.6039  
414,166 ,30.8738  
432,194 ,13.5197  
435,193 ,12.6985  
434,191 ,10.7786  
435,196 ,18.5051  
429,197 ,19.0626  
431,198 ,16.8199  
434,197 ,16.827  
434,198 ,15.5473  
359,232 ,30.3983  
325,247 ,11.786  
400,211 ,17.9833  
382,218 ,17.9835  
409,203 ,16.9767  
413,200 ,16.1375  
415,198 ,14.7243  
402,204 ,16.2346  
423,199 ,12.7752  
421,205 ,28.9596  
425,206 ,8.89502  
419,204 ,16.584  
424,202 ,15.8961  
421,201 ,13.7821  
417,200 ,13.5142  
409,205 ,12.991  
416,205 ,11.2396  
424,218 ,19.4464  
426,223 ,33.4797  
432,222 ,15.8288  
430,218 ,14.8934  
430,215 ,13.2421  
430,211 ,12.8455  
429,206 ,11.9926  
429,206 ,18.4541  
431,207 ,18.5173  
428,202 ,17.4155  
431,198 ,32.1908  
429,185 ,13.8411  
429,185 ,12.156  
430,190 ,11.398  
429,191 ,19.0536  
426,197 ,16.9369  
427,201 ,17.7814  
425,203 ,16.337  
424,205 ,15.0663  
428,207 ,31.0391  
429,208 ,10.9052  
428,207 ,18.7288  
428,201 ,17.9538  
427,196 ,15.8461  
426,192 ,15.7194  
422,199 ,14.9255  
420,213 ,13.3002  
416,218 ,13.2697  
414,227 ,26.8506  
412,230 ,17.913  
411,231 ,16.951  
406,227 ,15.3006  
405,236 ,14.8107  
405,234 ,14.9804  
408,234 ,12.1975  
406,237 ,11.753  
406,239 ,19.6455  
300,293 ,34.5444  
357,258 ,16.0185  
340,267 ,14.2598  
333,269 ,14.0612  
339,269 ,13.1309  
394,239 ,11.0985  
