x, y, time_span
365,220 ,13.5316  
379,218 ,12.5854  
379,220 ,10.5146  
376,219 ,18.5042  
380,212 ,17.239  
374,214 ,15.4213  
360,228 ,16.0079  
356,221 ,30.282  
359,216 ,12.6696  
361,216 ,11.5541  
361,220 ,17.3874  
363,204 ,17.4668  
351,206 ,16.4852  
342,206 ,14.4481  
349,201 ,14.6194  
312,207 ,13.7622  
317,208 ,29.1106  
296,213 ,10.3114  
305,226 ,16.5917  
305,229 ,16.8686  
277,219 ,15.5389  
269,215 ,13.5673  
203,175 ,13.4662  
202,168 ,13.6691  
225,179 ,10.7819  
115,111 ,34.9069  
112,108 ,15.3961  
104,98 ,15.3758  
135,105 ,14.3724  
156,104 ,12.6744  
193,108 ,12.3651  
183,110 ,11.3296  
174,111 ,17.523  
194,108 ,17.7503  
197,111 ,32.3785  
184,93 ,15.7108  
192,93 ,13.6921  
204,96 ,12.7404  
198,98 ,12.9366  
196,108 ,11.4358  
195,109 ,17.8212  
193,120 ,16.4012  
192,117 ,16.0645  
196,131 ,31.9162  
254,143 ,12.7946  
344,165 ,11.0282  
382,174 ,18.9344  
377,187 ,17.4135  
376,198 ,15.4372  
400,206 ,15.5007  
416,202 ,14.8462  
424,196 ,12.9263  
422,226 ,29.5581  
420,230 ,9.62138  
422,226 ,17.5006  
419,224 ,16.8325  
415,228 ,14.4922  
416,216 ,14.7229  
417,210 ,13.6977  
418,205 ,11.4849  
418,205 ,21.1401  
418,210 ,26.3498  
418,209 ,17.251  
417,209 ,15.9362  
416,212 ,14.9097  
417,209 ,13.6809  
417,209 ,12.8729  
412,214 ,10.5647  
411,215 ,20.1066  
413,213 ,9.97162  
413,211 ,33.7318  
413,211 ,14.7496  
413,210 ,12.5778  
412,204 ,12.5127  
406,197 ,25.4991  
362,195 ,17.5259  
338,195 ,16.3616  
237,194 ,14.9964  
186,194 ,43.6726  
110,190 ,34.6096  
127,193 ,16.7521  
139,174 ,32.1595  
181,175 ,13.7093  
