x, y, time_span
460,324 ,17.7483  
455,329 ,16.3257  
459,319 ,16.9418  
472,319 ,16.3536  
475,313 ,29.9683  
482,311 ,12.1638  
482,312 ,9.98649  
479,319 ,17.7434  
475,323 ,16.9388  
461,314 ,15.0801  
465,326 ,16.1709  
467,304 ,14.2326  
473,272 ,12.4902  
423,230 ,27.6131  
430,222 ,16.9192  
430,204 ,17.3463  
396,197 ,15.5705  
419,196 ,14.5551  
433,194 ,13.9117  
461,194 ,13.1161  
474,193 ,11.9168  
480,183 ,20.2596  
480,183 ,25.2144  
486,186 ,15.915  
482,184 ,14.9103  
484,186 ,13.1247  
472,174 ,12.8611  
471,168 ,12.1852  
470,167 ,10.6139  
471,169 ,19.1692  
469,168 ,18.2214  
468,168 ,31.9921  
467,166 ,13.8729  
466,165 ,11.9847  
470,166 ,19.7476  
477,169 ,33.1198  
470,182 ,17.2261  
449,225 ,17.2503  
446,232 ,13.9256  
428,265 ,29.9252  
428,270 ,13.5556  
429,278 ,10.951  
430,279 ,18.2867  
430,279 ,15.8391  
432,279 ,15.9775  
432,279 ,15.1169  
431,279 ,13.8342  
430,277 ,14.0949  
427,278 ,27.0527  
425,279 ,17.9988  
425,280 ,17.2925  
423,281 ,14.9565  
423,282 ,14.8383  
424,282 ,14.1244  
428,281 ,12.5441  
425,279 ,13.0973  
427,270 ,11.7791  
434,278 ,34.0378  
434,278 ,15.9417  
433,283 ,13.9949  
429,292 ,13.8151  
433,289 ,13.0413  
435,294 ,10.9495  
438,289 ,20.4483  
441,278 ,10.7747  
447,268 ,16.4006  
451,262 ,35.6552  
454,263 ,12.8553  
460,265 ,13.0117  
463,276 ,11.9988  
463,266 ,18.0481  
465,257 ,17.7353  
453,260 ,17.2331  
461,247 ,15.8042  
413,261 ,16.0388  
425,246 ,28.9641  
445,261 ,12.0021  
447,261 ,10.9431  
453,249 ,16.8427  
457,248 ,17.0756  
450,253 ,15.9242  
440,261 ,14.4559  
453,241 ,15.2063  
453,234 ,14.1331  
448,238 ,27.8915  
455,236 ,18.5622  
454,237 ,15.8058  
458,236 ,16.0609  
459,231 ,14.9813  
461,218 ,13.1495  
461,224 ,13.3598  
461,228 ,13.1043  
459,238 ,10.2363  
455,251 ,33.7899  
412,277 ,14.8672  
395,290 ,15.068  
375,298 ,13.6733  
384,284 ,11.8334  
403,255 ,20.3079  
371,266 ,11.183  
386,266 ,17.9362  
383,266 ,17.957  
423,248 ,30.9225  
463,266 ,13.727  
434,269 ,12.6051  
442,270 ,10.7673  
417,275 ,19.5344  
430,275 ,17.8959  
440,264 ,16.6525  
449,252 ,16.5673  
461,240 ,16.0218  
462,233 ,29.991  
459,236 ,11.658  
459,236 ,17.94  
463,235 ,17.8252  
435,256 ,16.6524  
428,263 ,15.2273  
436,257 ,15.1215  
455,240 ,15.1722  
472,214 ,11.9959  
476,206 ,35.978  
479,216 ,16.7696  
474,219 ,16.9007  
473,229 ,15.9037  
464,241 ,13.9034  
467,251 ,14.0354  
468,264 ,13.2714  
474,268 ,11.2078  
476,263 ,21.0697  
482,264 ,24.8403  
497,264 ,15.854  
498,260 ,28.9995  
497,255 ,12.5652  
430,270 ,11.6234  
442,268 ,18.3548  
439,273 ,18.1985  
449,266 ,18.4597  
458,265 ,31.766  
466,259 ,14.1048  
475,252 ,11.9433  
482,246 ,20.021  
482,246 ,11.2335  
478,248 ,16.9  
481,243 ,16.8024  
457,255 ,16.6675  
446,260 ,13.7324  
455,253 ,29.9424  
468,244 ,11.0329  
482,241 ,19.2205  
485,252 ,17.8882  
484,254 ,16.1189  
483,254 ,15.8009  
454,268 ,15.1589  
445,271 ,13.9078  
454,264 ,14.107  
459,256 ,26.9882  
464,254 ,17.6755  
474,244 ,16.9787  
486,236 ,14.9647  
485,235 ,14.7413  
486,235 ,14.0805  
479,247 ,12.4026  
476,253 ,13.0726  
474,253 ,11.813  
469,246 ,33.6329  
386,310 ,16.0449  
422,283 ,13.8684  
422,285 ,13.8079  
454,262 ,13.1838  
460,258 ,11.145  
476,266 ,19.0217  
480,261 ,18.6294  
478,264 ,16.1886  
484,258 ,31.9847  
480,261 ,12.9016  
475,273 ,12.88  
467,280 ,12.1161  
467,282 ,9.86303  
460,282 ,17.8192  
471,257 ,17.264  
472,255 ,15.6293  
470,259 ,15.9003  
472,253 ,28.9372  
471,255 ,11.8525  
469,259 ,19.1865  
468,272 ,16.9629  
467,277 ,16.8956  
467,278 ,16.0684  
466,283 ,14.5667  
470,262 ,14.8591  
471,267 ,14.2825  
471,264 ,27.9613  
472,255 ,17.9212  
471,252 ,16.8271  
471,251 ,15.9618  
470,257 ,16.3059  
466,261 ,13.4943  
466,260 ,13.5211  
465,259 ,14.8052  
466,267 ,11.5826  
466,269 ,34.6419  
465,268 ,14.6744  
466,270 ,14.8791  
464,259 ,13.9924  
465,263 ,11.9404  
460,261 ,19.9949  
459,262 ,19.3413  
461,264 ,17.3196  
466,263 ,18.1812  
462,261 ,30.9743  
464,260 ,13.9448  
461,259 ,13.1988  
464,257 ,10.965  
462,249 ,19.2535  
465,250 ,18.0345  
463,248 ,16.4833  
463,252 ,17.0318  
465,251 ,15.3663  
460,256 ,30.0715  
459,260 ,12.5053  
459,263 ,9.85152  
458,262 ,18.034  
456,263 ,17.1695  
461,265 ,14.8626  
461,270 ,15.4179  
459,267 ,15.1599  
458,268 ,12.1935  
459,275 ,28.1804  
459,277 ,8.86462  
457,278 ,16.929  
459,275 ,16.1356  
462,262 ,14.1212  
461,263 ,14.0406  
452,253 ,13.319  
451,254 ,11.5701  
450,256 ,20.3167  
452,257 ,25.1372  
454,261 ,16.0563  
455,260 ,16.6882  
456,261 ,13.0641  
456,261 ,13.9372  
451,230 ,12.392  
449,225 ,10.5529  
449,227 ,19.0839  
456,243 ,18.6313  
456,245 ,32.1963  
455,251 ,14.53  
454,256 ,11.9849  
454,265 ,20.1836  
454,265 ,11.2049  
