x, y, time_span
199,137 ,20.63  
167,128 ,8.33494  
161,128 ,13.2381  
171,126 ,13.2405  
182,123 ,13.9379  
203,119 ,10.62  
201,106 ,35.1824  
200,107 ,15.8192  
197,109 ,15.0005  
160,120 ,15.2326  
154,123 ,12.4518  
170,127 ,12.7305  
186,121 ,12.9976  
193,118 ,10.7411  
183,119 ,18.6345  
195,129 ,32.5408  
197,130 ,14.2069  
195,128 ,13.3848  
191,122 ,11.4221  
191,111 ,19.1859  
190,113 ,18.33  
190,112 ,16.3233  
186,111 ,16.3514  
184,115 ,16.1699  
187,108 ,31.0431  
191,106 ,12.3406  
192,108 ,10.333  
197,104 ,18.0459  
190,108 ,17.4517  
196,101 ,15.3287  
202,114 ,15.4556  
175,124 ,14.1429  
157,136 ,13.1134  
196,122 ,29.3346  
205,115 ,9.45562  
204,115 ,18.2582  
161,132 ,16.1826  
175,127 ,14.4616  
205,124 ,14.2223  
213,125 ,13.2925  
215,127 ,11.2742  
208,121 ,19.8544  
183,111 ,34.1156  
196,116 ,16.416  
194,160 ,15.3591  
244,205 ,13.4464  
263,225 ,13.4685  
215,213 ,12.2243  
244,224 ,10.3673  
235,222 ,18.5027  
227,219 ,17.6074  
237,222 ,33.1653  
218,213 ,14.5552  
247,216 ,12.3022  
255,220 ,12.4739  
231,202 ,11.213  
233,208 ,17.3701  
244,218 ,17.2121  
223,211 ,16.3404  
235,223 ,14.7879  
193,210 ,31.4316  
218,219 ,11.1305  
216,198 ,19.233  
194,166 ,18.2514  
195,162 ,16.192  
214,150 ,16.2321  
212,146 ,15.2889  
210,143 ,13.2771  
208,144 ,13.7221  
210,143 ,28.6604  
213,140 ,10.3474  
211,141 ,17.4094  
215,145 ,15.2582  
218,152 ,15.2854  
218,154 ,14.6168  
221,158 ,12.7448  
224,155 ,12.1549  
223,155 ,13.5314  
226,158 ,26.7342  
222,162 ,16.4982  
223,166 ,14.3658  
211,161 ,14.3973  
214,160 ,13.3147  
209,154 ,11.3645  
207,159 ,19.2655  
201,159 ,18.6872  
208,152 ,16.6834  
210,150 ,33.355  
218,147 ,13.3575  
223,144 ,13.3454  
224,143 ,12.3757  
223,145 ,10.4486  
227,145 ,18.2863  
226,140 ,17.554  
223,136 ,15.3912  
221,131 ,16.0013  
219,128 ,30.1381  
220,129 ,12.2631  
219,129 ,11.4692  
220,122 ,18.3674  
223,115 ,17.3978  
220,108 ,16.6984  
214,109 ,14.4364  
223,110 ,14.757  
231,123 ,14.0178  
143,136 ,29.0749  
148,136 ,10.6688  
151,136 ,16.2776  
152,140 ,16.0516  
149,141 ,15.2206  
179,143 ,13.1912  
191,146 ,13.0366  
178,146 ,12.2342  
197,144 ,10.7064  
236,144 ,35.7526  
289,161 ,15.3262  
379,200 ,15.2846  
415,210 ,14.5364  
426,218 ,12.0259  
436,221 ,12.3157  
430,221 ,11.3196  
428,220 ,17.3607  
430,225 ,18.854  
427,225 ,32.5794  
424,226 ,14.3789  
413,226 ,15.01  
423,228 ,11.3782  
422,224 ,19.6628  
419,226 ,18.8121  
418,227 ,16.3593  
411,225 ,16.5388  
412,220 ,16.1251  
405,212 ,31.0402  
360,204 ,12.3142  
335,199 ,10.2065  
297,191 ,18.0563  
284,189 ,17.3937  
298,187 ,15.4973  
324,181 ,15.0763  
300,187 ,14.926  
318,187 ,12.2663  
289,197 ,29.2141  
307,193 ,10.0519  
260,174 ,16.989  
280,174 ,17.1026  
284,173 ,14.229  
275,175 ,15.7701  
285,173 ,13.4298  
283,171 ,12.1762  
316,164 ,11.9053  
318,158 ,34.0965  
323,166 ,16.4383  
321,161 ,15.5409  
317,171 ,13.4422  
320,173 ,13.5712  
320,172 ,12.7376  
320,171 ,10.4452  
320,176 ,18.6003  
323,174 ,18.0279  
320,181 ,32.6304  
264,177 ,15.2455  
278,172 ,12.4776  
276,174 ,12.6831  
284,172 ,11.8259  
300,177 ,17.5421  
319,173 ,17.6613  
319,176 ,16.5945  
320,175 ,15.8289  
322,179 ,31.5356  
325,181 ,11.3047  
323,184 ,20.2073  
310,191 ,10.6847  
347,233 ,16.302  
291,223 ,16.2749  
294,235 ,15.9848  
309,242 ,13.3088  
338,261 ,13.9001  
337,294 ,28.1768  
335,293 ,10.3591  
335,293 ,17.4155  
336,289 ,15.4858  
343,285 ,15.1897  
343,286 ,14.5643  
347,290 ,12.3206  
317,302 ,12.415  
303,310 ,12.0548  
326,299 ,27.4809  
341,279 ,17.1569  
347,270 ,14.4591  
344,266 ,15.5465  
343,268 ,13.6621  
348,281 ,11.8277  
343,283 ,19.2913  
340,285 ,18.6406  
343,285 ,17.3648  
346,254 ,33.964  
350,245 ,13.494  
338,247 ,13.3485  
343,249 ,12.7675  
353,261 ,10.6372  
351,273 ,18.5267  
353,274 ,17.7324  
354,276 ,15.4683  
354,275 ,17.6829  
352,277 ,30.287  
351,277 ,12.0968  
351,275 ,11.2897  
349,273 ,17.3779  
349,271 ,17.4697  
348,272 ,16.7139  
347,273 ,15.3397  
351,289 ,14.5073  
349,275 ,15.2038  
