x, y, time_span
325,360 ,12.9645  
347,364 ,12.8357  
304,362 ,11.7826  
292,361 ,17.8747  
311,360 ,17.9549  
296,328 ,16.9472  
314,331 ,32.8695  
360,343 ,27.8583  
362,345 ,19.7889  
354,330 ,18.7671  
355,334 ,16.9844  
356,336 ,16.9099  
359,340 ,15.9731  
358,350 ,14.5664  
358,359 ,43.9915  
359,363 ,19.6505  
345,332 ,18.251  
327,331 ,15.8132  
320,355 ,16.0145  
282,355 ,15.0029  
297,360 ,13.0274  
307,364 ,13.2026  
356,377 ,27.3899  
358,385 ,18.0353  
344,381 ,16.7732  
323,374 ,14.9144  
350,385 ,14.9746  
360,390 ,13.8206  
361,388 ,11.7745  
326,384 ,20.143  
289,378 ,42.5482  
263,368 ,19.6891  
284,372 ,13.753  
331,375 ,14.5466  
323,371 ,12.9971  
330,360 ,11.1507  
344,356 ,18.8597  
301,371 ,17.9808  
320,370 ,16.5933  
328,366 ,44.8269  
350,372 ,12.7549  
312,367 ,11.7792  
327,362 ,17.9072  
326,363 ,17.8374  
339,365 ,16.848  
346,367 ,14.8601  
349,369 ,15.1478  
357,375 ,30.0279  
359,376 ,12.6028  
367,377 ,11.2247  
359,375 ,17.1068  
357,368 ,17.0386  
326,365 ,16.0827  
313,363 ,13.9027  
329,363 ,14.2182  
339,361 ,13.6993  
362,357 ,28.3856  
368,352 ,23.7692  
369,349 ,15.8909  
366,350 ,14.9354  
362,358 ,13.2345  
358,364 ,12.8259  
362,363 ,12.0542  
361,364 ,10.3948  
357,366 ,47.0085  
362,367 ,14.8206  
365,372 ,14.0054  
373,376 ,11.9148  
369,362 ,19.951  
376,348 ,18.7252  
383,339 ,16.6881  
331,350 ,19.9856  
315,368 ,31.743  
346,400 ,14.9084  
361,388 ,12.7054  
295,392 ,12.4833  
292,402 ,10.8384  
229,387 ,17.9778  
201,378 ,15.9604  
233,386 ,16.0825  
205,382 ,15.3263  
153,376 ,30.9077  
173,382 ,12.4438  
201,391 ,9.84953  
230,404 ,17.8583  
244,401 ,30.9286  
249,399 ,14.9716  
247,392 ,28.334  
218,388 ,28.0976  
120,387 ,8.78138  
132,389 ,16.8082  
142,384 ,15.7436  
176,387 ,13.8981  
201,389 ,13.6653  
218,374 ,12.64  
226,369 ,10.7526  
230,361 ,19.1476  
234,366 ,34.038  
228,375 ,16.405  
230,371 ,15.207  
228,373 ,13.0775  
219,392 ,12.9495  
171,398 ,12.1415  
154,408 ,9.99837  
138,410 ,17.7609  
132,409 ,17.6983  
176,410 ,32.6617  
149,402 ,13.8489  
184,386 ,11.9204  
210,400 ,19.8501  
271,389 ,18.5897  
256,391 ,16.8186  
249,382 ,16.753  
280,355 ,15.6983  
271,353 ,14.2193  
183,383 ,30.0791  
208,370 ,11.7213  
207,378 ,18.7029  
154,377 ,18.0895  
160,393 ,15.9121  
169,379 ,15.7563  
184,371 ,28.9407  
196,364 ,12.8696  
203,394 ,27.7372  
209,398 ,17.7472  
210,405 ,16.6787  
192,404 ,14.7695  
207,419 ,14.6381  
211,405 ,13.7741  
210,401 ,11.8084  
206,388 ,19.6008  
205,386 ,19.2372  
198,377 ,34.8857  
198,379 ,17.0283  
197,379 ,14.6777  
193,375 ,13.691  
185,366 ,13.2721  
177,370 ,10.8412  
184,374 ,19.7062  
155,378 ,18.7673  
144,385 ,16.9458  
175,398 ,32.4609  
197,404 ,12.8522  
120,373 ,27.5189  
136,377 ,17.8432  
195,331 ,32.6394  
332,259 ,14.8748  
403,262 ,45.4104  
423,265 ,11.7334  
419,272 ,18.6372  
419,273 ,16.858  
416,272 ,16.9147  
420,270 ,15.8736  
434,267 ,13.976  
439,273 ,13.8839  
441,273 ,13.2803  
452,263 ,28.6321  
453,263 ,10.9602  
457,264 ,15.9053  
459,267 ,16.9011  
460,267 ,14.9423  
459,270 ,13.0759  
461,272 ,12.5403  
421,268 ,11.8195  
419,269 ,18.3401  
430,269 ,35.16  
439,270 ,14.9342  
438,273 ,14.8036  
439,261 ,13.9071  
440,259 ,12.0539  
442,252 ,11.7976  
443,250 ,19.1051  
444,248 ,16.9187  
442,251 ,16.6932  
444,245 ,31.9316  
446,250 ,14.2803  
437,270 ,13.2255  
435,277 ,11.0602  
439,267 ,19.0626  
443,261 ,18.2772  
445,265 ,17.4414  
442,265 ,16.1865  
443,263 ,16.7594  
443,269 ,30.5306  
446,274 ,12.6214  
445,274 ,9.90307  
445,279 ,17.8375  
441,289 ,17.1672  
442,286 ,14.8808  
450,263 ,14.8644  
453,248 ,14.1992  
449,265 ,12.1343  
453,238 ,28.7024  
452,238 ,8.89949  
448,249 ,16.9665  
449,247 ,16.4176  
449,249 ,14.2304  
450,251 ,14.1281  
451,247 ,14.7185  
452,248 ,10.9849  
452,249 ,20.3165  
455,246 ,25.5501  
449,254 ,17.3746  
447,258 ,15.3957  
447,259 ,13.6896  
437,249 ,13.2857  
435,257 ,12.5154  
435,260 ,10.3923  
434,250 ,18.2031  
426,252 ,17.9271  
430,267 ,33.3602  
438,272 ,15.2889  
439,273 ,11.8701  
425,273 ,19.707  
426,272 ,19.0781  
439,267 ,16.9089  
436,249 ,16.8771  
422,253 ,15.8005  
404,257 ,14.3626  
408,280 ,31.088  
425,266 ,11.0123  
433,260 ,18.8325  
432,268 ,18.1986  
432,269 ,16.3942  
435,267 ,15.9728  
447,257 ,16.026  
446,259 ,13.2085  
440,264 ,14.6132  
441,262 ,28.3835  
445,253 ,10.1484  
447,246 ,17.547  
447,246 ,17.4514  
445,240 ,14.926  
447,255 ,14.2394  
448,257 ,11.9128  
