x, y, time_span
346,242 ,19.2963  
360,249 ,18.5084  
366,243 ,34.7621  
348,254 ,15.0024  
352,254 ,12.6125  
346,249 ,12.4451  
347,253 ,11.1633  
345,254 ,17.385  
286,291 ,17.218  
260,309 ,16.4425  
302,288 ,15.2595  
305,285 ,30.1156  
320,274 ,11.4186  
282,281 ,19.1649  
308,270 ,18.4146  
318,267 ,16.4618  
339,249 ,16.2324  
271,273 ,15.3868  
296,263 ,14.619  
282,268 ,13.8127  
311,251 ,27.4513  
323,246 ,18.2776  
410,231 ,17.077  
413,230 ,15.2452  
377,227 ,15.1946  
365,231 ,14.4794  
360,234 ,12.7263  
354,228 ,12.8283  
351,225 ,12.5292  
349,225 ,26.3064  
330,233 ,16.1492  
281,263 ,14.2395  
310,258 ,14.3612  
320,254 ,27.3507  
353,239 ,19.8248  
355,239 ,18.7589  
358,238 ,17.619  
356,239 ,32.1454  
275,281 ,13.2312  
348,266 ,14.3327  
359,269 ,12.1194  
379,276 ,10.4613  
405,274 ,18.2682  
422,264 ,17.4025  
434,258 ,16.1681  
405,279 ,19.6208  
437,270 ,29.6137  
438,268 ,12.6231  
437,264 ,11.4725  
437,258 ,17.5911  
445,264 ,17.682  
441,263 ,16.3857  
434,264 ,14.4889  
446,262 ,14.7034  
446,264 ,14.6079  
442,277 ,28.6818  
420,282 ,10.1606  
416,288 ,16.4387  
437,265 ,16.2953  
439,263 ,15.4103  
442,260 ,13.1205  
444,261 ,13.5689  
443,265 ,13.0051  
445,269 ,11.1139  
444,281 ,36.5026  
442,280 ,8.72196  
441,275 ,15.3713  
436,248 ,14.5885  
431,251 ,12.5305  
428,250 ,12.4234  
431,250 ,11.5038  
432,249 ,18.257  
434,266 ,18.4758  
437,261 ,31.4669  
435,267 ,14.2659  
436,269 ,13.2035  
425,270 ,11.5863  
430,278 ,19.4946  
376,285 ,18.4224  
378,287 ,16.8694  
397,289 ,16.7337  
369,302 ,16.1416  
387,299 ,30.8275  
418,282 ,12.5523  
444,272 ,10.4502  
445,278 ,18.4261  
443,278 ,17.3649  
435,277 ,15.3176  
436,268 ,15.5731  
413,275 ,14.4405  
390,282 ,13.6428  
408,268 ,28.5156  
431,247 ,9.51204  
430,279 ,17.3524  
423,280 ,16.2159  
411,281 ,14.3833  
379,286 ,14.3001  
356,289 ,13.3185  
398,274 ,12.3762  
412,269 ,12.3808  
418,264 ,25.4104  
444,236 ,16.3988  
442,225 ,15.3043  
439,222 ,12.961  
415,240 ,13.0665  
387,261 ,13.0539  
370,270 ,10.7098  
350,285 ,18.8097  
338,297 ,18.0971  
328,303 ,32.6359  
425,254 ,15.2283  
388,272 ,12.1922  
410,260 ,12.6402  
331,309 ,25.0908  
374,268 ,17.2296  
342,211 ,16.3934  
377,193 ,15.3866  
373,182 ,30.6725  
377,183 ,11.2117  
363,187 ,19.2492  
367,181 ,18.1726  
409,170 ,16.2335  
367,174 ,16.0383  
369,172 ,15.1196  
390,163 ,13.487  
440,113 ,15.3532  
452,97 ,27.205  
454,107 ,19.3413  
442,128 ,17.5437  
419,142 ,15.4596  
435,116 ,15.299  
411,133 ,14.0702  
393,147 ,12.457  
420,175 ,12.8558  
433,182 ,12.5135  
437,189 ,26.389  
417,189 ,16.0483  
430,189 ,14.2533  
442,151 ,14.3848  
443,147 ,13.2018  
443,145 ,11.3623  
444,144 ,19.4861  
448,142 ,18.8586  
458,136 ,17.4224  
455,143 ,32.642  
455,147 ,13.248  
451,151 ,13.2188  
450,148 ,12.2521  
445,149 ,10.2924  
442,146 ,18.6643  
441,145 ,17.2726  
441,144 ,16.9226  
439,143 ,16.3541  
438,144 ,29.4307  
442,151 ,12.3871  
443,166 ,11.2395  
442,160 ,17.5031  
444,171 ,17.2985  
442,174 ,16.2575  
440,171 ,14.6951  
439,175 ,14.6111  
436,180 ,14.4181  
435,178 ,28.82  
434,178 ,10.4481  
436,175 ,16.3648  
438,173 ,16.3647  
441,172 ,15.3976  
444,175 ,13.275  
444,175 ,13.3274  
446,173 ,12.6793  
446,173 ,10.7552  
447,173 ,34.6385  
447,172 ,15.5306  
441,170 ,15.7045  
439,171 ,14.3889  
440,172 ,12.5352  
442,190 ,12.7314  
442,192 ,11.6249  
440,196 ,18.2695  
438,183 ,18.2642  
437,197 ,31.5791  
439,183 ,14.5213  
449,161 ,13.6701  
448,165 ,11.6412  
451,158 ,19.5311  
450,165 ,18.6919  
448,176 ,16.5932  
448,171 ,17.099  
451,176 ,16.2593  
452,191 ,32.7268  
448,205 ,12.2829  
447,212 ,10.363  
450,210 ,18.2564  
449,214 ,17.4334  
448,214 ,15.2411  
447,211 ,15.8627  
450,208 ,15.136  
451,208 ,13.3495  
452,205 ,29.1739  
400,229 ,9.43771  
405,240 ,17.4038  
431,236 ,16.6796  
435,237 ,14.4253  
453,213 ,14.2643  
453,213 ,13.4832  
451,220 ,11.7028  
451,226 ,20.1961  
454,223 ,25.5298  
453,225 ,16.543  
452,223 ,15.6123  
451,217 ,13.3845  
447,218 ,13.5139  
449,222 ,12.6443  
452,212 ,10.7321  
451,212 ,18.9406  
449,199 ,18.3358  
456,206 ,32.8459  
455,215 ,14.6369  
455,220 ,13.6408  
454,235 ,12.4244  
446,231 ,11.3457  
448,231 ,17.51  
436,210 ,17.7934  
438,210 ,16.9807  
438,206 ,15.5111  
439,202 ,31.3016  
445,202 ,11.5651  
453,199 ,19.5512  
456,205 ,18.7  
459,206 ,16.6364  
462,216 ,16.6555  
459,220 ,15.8407  
460,216 ,14.1581  
459,214 ,14.2093  
435,198 ,27.4271  
445,196 ,18.5117  
371,193 ,17.38  
304,187 ,16.2654  
279,184 ,15.5857  
230,172 ,14.5976  
217,169 ,12.9159  
227,170 ,14.5879  
212,163 ,12.6145  
