x, y, time_span
344,240 ,15.5727  
344,243 ,14.751  
345,248 ,12.8007  
345,254 ,12.721  
345,247 ,11.8497  
346,252 ,18.1719  
260,271 ,34.5778  
285,268 ,14.6501  
329,253 ,14.874  
286,258 ,13.4818  
302,261 ,12.0182  
315,255 ,11.643  
330,252 ,32.4943  
342,264 ,18.215  
350,258 ,31.4888  
360,258 ,14.0492  
356,261 ,13.3939  
358,261 ,10.6452  
343,251 ,18.7083  
287,263 ,17.7168  
279,268 ,15.7653  
298,267 ,15.7476  
325,257 ,14.8357  
348,250 ,30.3453  
351,244 ,11.8775  
367,236 ,17.4483  
286,262 ,17.3139  
302,258 ,16.7873  
311,256 ,14.6813  
316,255 ,14.7303  
329,249 ,16.2783  
342,243 ,13.2332  
350,248 ,29.4792  
349,250 ,10.1913  
348,252 ,16.6088  
349,252 ,16.2934  
352,248 ,13.7227  
360,243 ,13.6404  
356,245 ,12.9953  
353,250 ,11.3966  
345,258 ,18.8619  
340,266 ,33.6166  
341,270 ,16.2322  
351,273 ,14.9302  
353,275 ,12.767  
349,274 ,12.7048  
350,275 ,11.9118  
350,273 ,17.8024  
353,274 ,17.594  
354,270 ,17.0605  
351,262 ,32.3717  
350,263 ,14.9658  
353,264 ,11.4876  
352,253 ,19.8903  
352,258 ,18.9672  
352,266 ,16.6671  
353,258 ,17.2032  
358,258 ,15.862  
360,258 ,15.3375  
360,257 ,31.3196  
360,257 ,10.7739  
356,257 ,18.7541  
355,258 ,17.9273  
355,258 ,15.7303  
354,259 ,15.4213  
354,260 ,15.0778  
354,268 ,12.8649  
355,275 ,12.822  
359,281 ,27.4506  
360,253 ,18.7876  
357,255 ,17.2132  
356,243 ,14.8704  
289,201 ,14.7453  
300,192 ,13.9275  
304,189 ,11.9811  
317,190 ,19.7218  
333,179 ,19.3406  
279,195 ,34.4862  
260,199 ,17.4443  
307,193 ,13.6555  
293,187 ,14.1523  
341,186 ,12.9996  
364,186 ,10.7226  
378,188 ,18.663  
375,193 ,18.3567  
390,185 ,16.1921  
413,187 ,32.7653  
422,186 ,12.7332  
460,184 ,12.7724  
456,181 ,11.8468  
460,181 ,17.8166  
461,179 ,17.7172  
456,178 ,17.1341  
459,170 ,14.7233  
459,167 ,15.1448  
456,164 ,29.622  
453,161 ,12.5626  
451,159 ,10.756  
451,159 ,16.7929  
451,160 ,16.7128  
454,164 ,15.7889  
467,185 ,14.0601  
464,185 ,13.7268  
462,181 ,13.8994  
463,183 ,29.3483  
458,189 ,11.1149  
461,189 ,15.9287  
457,187 ,15.8503  
457,187 ,14.9846  
454,193 ,12.829  
454,194 ,12.8058  
456,187 ,11.9546  
458,180 ,18.2605  
