x, y, time_span
230,114 ,13.7847  
225,115 ,11.9046  
236,108 ,20.0122  
243,108 ,26.6613  
246,92 ,18.2275  
253,85 ,16.864  
257,95 ,13.9986  
237,100 ,13.7461  
273,126 ,27.0178  
277,143 ,18.7589  
309,144 ,17.6853  
368,157 ,33.1696  
362,146 ,15.8998  
369,137 ,12.8752  
396,140 ,12.8148  
433,149 ,11.7433  
439,148 ,17.7726  
442,124 ,17.5992  
460,134 ,16.7758  
469,139 ,15.3058  
504,124 ,32.0222  
507,120 ,12.6667  
510,83 ,11.7941  
501,75 ,19.0353  
500,63 ,16.9221  
501,63 ,17.0027  
523,128 ,15.5545  
525,139 ,13.8463  
512,150 ,13.927  
515,157 ,28.4119  
507,156 ,11.8088  
450,148 ,17.6644  
450,147 ,15.9591  
417,148 ,15.5762  
410,145 ,14.5351  
435,145 ,12.8547  
428,142 ,12.5377  
420,139 ,11.9995  
475,135 ,35.5626  
478,135 ,18.0545  
470,135 ,14.9231  
431,129 ,14.6646  
462,109 ,13.4144  
462,112 ,11.9615  
436,110 ,20.2072  
382,119 ,10.6842  
371,136 ,17.6991  
410,130 ,33.3182  
404,126 ,14.457  
376,181 ,14.6292  
330,175 ,12.9437  
322,184 ,10.9793  
312,197 ,18.755  
331,220 ,33.0334  
343,258 ,17.0123  
353,286 ,30.5803  
351,277 ,13.9725  
357,288 ,11.7917  
357,284 ,17.9056  
359,286 ,17.837  
356,277 ,16.7117  
345,272 ,14.8769  
347,263 ,14.964  
312,245 ,13.6723  
286,229 ,29.4449  
267,230 ,12.4586  
298,247 ,8.83616  
307,251 ,16.7274  
333,255 ,15.9228  
337,264 ,13.8519  
346,275 ,13.7372  
349,277 ,13.3239  
352,275 ,11.2055  
350,274 ,35.4344  
279,244 ,16.4407  
275,241 ,15.9603  
291,247 ,14.971  
332,251 ,12.8569  
346,251 ,12.8657  
314,235 ,11.9038  
290,204 ,17.8171  
336,240 ,18.2069  
296,199 ,32.7937  
255,158 ,16.1071  
249,154 ,13.6693  
246,151 ,11.9936  
247,150 ,20.3779  
269,143 ,10.9284  
271,142 ,17.3737  
248,137 ,16.7184  
236,134 ,16.2367  
252,139 ,31.3627  
234,143 ,26.8309  
240,123 ,18.8333  
254,136 ,20.6092  
255,135 ,7.90701  
261,146 ,16.1451  
258,141 ,14.9222  
255,139 ,12.8702  
292,165 ,29.188  
290,163 ,10.3722  
315,142 ,17.9046  
340,150 ,30.8701  
373,126 ,14.7805  
351,129 ,27.7576  
370,131 ,19.7052  
428,159 ,34.6447  
436,169 ,18.4547  
461,175 ,15.7483  
467,180 ,13.8404  
462,177 ,13.7654  
443,196 ,13.028  
436,190 ,10.822  
433,188 ,20.4225  
432,187 ,10.0514  
434,185 ,33.378  
439,183 ,16.3369  
441,180 ,12.7462  
441,180 ,13.1117  
437,181 ,12.3156  
438,179 ,10.057  
443,179 ,18.1073  
444,178 ,17.0654  
444,175 ,15.0997  
442,172 ,31.276  
442,172 ,12.8545  
444,168 ,11.9161  
438,173 ,19.1076  
431,180 ,17.919  
425,181 ,16.9451  
418,179 ,16.8308  
418,180 ,13.8926  
424,180 ,14.0045  
432,173 ,28.5352  
428,176 ,11.1947  
432,176 ,18.8781  
438,182 ,15.9028  
410,214 ,15.7482  
426,220 ,14.9402  
428,221 ,12.9729  
434,218 ,13.1275  
439,218 ,12.2558  
441,221 ,27.3689  
442,224 ,18.5562  
441,228 ,15.0018  
440,227 ,15.0406  
437,220 ,14.3348  
396,316 ,12.0535  
396,326 ,12.138  
392,344 ,11.2633  
392,347 ,17.293  
394,359 ,33.601  
395,358 ,15.64  
389,367 ,14.0109  
387,374 ,13.8662  
387,379 ,11.0021  
390,386 ,20.9802  
391,387 ,10.0776  
392,388 ,18.8545  
392,388 ,16.0792  
396,393 ,30.5253  
402,400 ,14.3126  
402,398 ,13.0666  
398,412 ,10.0267  
404,435 ,18.033  
402,436 ,17.2793  
400,436 ,15.0527  
394,436 ,15.2356  
394,436 ,14.5888  
391,437 ,29.1123  
354,447 ,12.3171  
370,437 ,9.18735  
367,450 ,17.0448  
352,448 ,16.1414  
357,437 ,14.0154  
386,415 ,15.4128  
393,384 ,13.0738  
394,369 ,11.0072  
395,356 ,35.2716  
392,344 ,16.1286  
382,287 ,18.6392  
382,269 ,16.508  
382,256 ,12.8429  
385,249 ,12.8658  
394,256 ,12.2242  
394,256 ,10.108  
395,249 ,18.1108  
398,254 ,32.6359  
401,256 ,16.5006  
398,258 ,14.2655  
397,259 ,11.918  
396,263 ,20.0132  
391,250 ,11.2125  
391,249 ,16.9864  
