x, y, time_span
354,251 ,15.4698  
352,255 ,14.3578  
343,235 ,12.6731  
340,232 ,12.4753  
346,244 ,27.207  
346,252 ,17.4928  
340,279 ,17.3793  
331,286 ,14.5665  
269,276 ,14.2648  
270,279 ,13.4923  
307,284 ,11.5309  
316,276 ,19.42  
285,276 ,18.3653  
328,284 ,34.1464  
306,280 ,15.9075  
293,285 ,13.3794  
296,291 ,13.3335  
336,301 ,12.3536  
339,300 ,10.4346  
342,306 ,18.2933  
321,296 ,17.3741  
324,296 ,16.1046  
336,292 ,32.2082  
346,294 ,12.8112  
345,288 ,12.43  
346,288 ,11.9552  
346,288 ,17.6316  
346,288 ,17.5574  
346,288 ,16.6613  
340,273 ,15.1092  
338,287 ,14.8174  
339,291 ,29.6641  
326,275 ,12.6145  
325,277 ,10.556  
319,273 ,16.7152  
320,265 ,16.5889  
323,249 ,15.5705  
322,246 ,13.4458  
319,252 ,13.6389  
320,255 ,43.853  
321,249 ,18.134  
321,249 ,15.5526  
339,279 ,15.7149  
332,264 ,14.4416  
354,304 ,12.8091  
347,305 ,12.5395  
338,302 ,11.5211  
327,301 ,18.0857  
280,267 ,34.3031  
287,269 ,14.5622  
301,271 ,14.4693  
353,297 ,13.2093  
375,306 ,11.569  
377,308 ,19.6518  
277,271 ,18.2225  
287,279 ,16.5993  
293,282 ,16.3888  
332,300 ,31.2376  
341,306 ,14.4626  
330,304 ,12.3652  
310,297 ,10.4598  
331,307 ,18.6252  
284,281 ,17.2244  
271,276 ,15.4273  
264,269 ,15.333  
258,262 ,14.156  
304,271 ,31.1046  
279,257 ,11.6725  
309,267 ,17.4092  
334,278 ,17.6349  
268,254 ,16.4595  
288,268 ,14.7714  
291,270 ,14.3735  
276,256 ,14.0539  
285,260 ,11.986  
313,276 ,48.4334  
325,290 ,16.4949  
292,275 ,15.2626  
288,267 ,13.4107  
315,275 ,13.349  
341,282 ,12.4088  
347,283 ,10.3752  
342,280 ,18.6932  
347,282 ,33.5031  
337,282 ,16.4535  
335,272 ,14.5708  
327,256 ,12.6398  
323,263 ,12.8744  
322,265 ,11.3723  
318,264 ,19.1074  
321,266 ,17.7268  
324,252 ,16.8038  
335,252 ,32.144  
331,251 ,14.145  
332,260 ,11.4532  
336,285 ,19.4214  
336,283 ,18.5154  
336,282 ,16.6392  
329,278 ,16.485  
309,272 ,15.4577  
291,256 ,13.6904  
248,242 ,29.7457  
270,250 ,10.524  
281,258 ,18.4721  
279,265 ,17.2891  
272,265 ,15.3422  
328,292 ,15.162  
318,290 ,14.3228  
304,284 ,12.349  
317,241 ,12.6041  
317,237 ,27.4342  
326,277 ,18.5868  
329,273 ,16.4471  
333,274 ,14.6645  
336,263 ,14.5151  
336,264 ,13.7251  
336,266 ,11.5721  
337,272 ,19.4701  
336,269 ,18.199  
308,269 ,33.9977  
268,254 ,16.6816  
308,275 ,13.5925  
317,282 ,13.2985  
331,287 ,12.5487  
334,290 ,10.4163  
343,292 ,18.4003  
345,265 ,17.5987  
342,283 ,17.1089  
341,274 ,32.252  
342,267 ,12.7352  
343,270 ,12.5926  
343,270 ,11.3476  
342,268 ,17.9186  
326,270 ,17.3809  
324,272 ,17.8135  
325,286 ,14.5854  
337,298 ,15.6407  
336,297 ,29.299  
339,299 ,12.8032  
344,292 ,10.9277  
350,284 ,16.682  
349,268 ,16.5099  
337,268 ,15.8118  
335,267 ,13.7191  
341,263 ,13.7463  
335,272 ,12.6103  
316,266 ,27.9822  
305,266 ,19.0224  
329,280 ,15.6185  
327,283 ,15.499  
332,285 ,14.7248  
329,284 ,12.5941  
338,282 ,12.5396  
339,280 ,11.6987  
343,284 ,18.2864  
343,279 ,34.591  
343,277 ,14.6209  
338,259 ,14.507  
340,261 ,14.3495  
334,266 ,11.7  
342,269 ,19.8008  
344,270 ,18.5039  
339,265 ,17.0275  
350,281 ,16.438  
352,284 ,31.1163  
354,288 ,14.9433  
358,292 ,12.81  
351,272 ,10.6211  
332,255 ,18.7185  
336,254 ,17.5226  
336,249 ,15.7224  
339,255 ,15.6256  
301,253 ,14.7398  
305,259 ,30.3401  
342,264 ,12.9611  
344,264 ,9.76425  
329,261 ,17.3313  
312,257 ,16.4865  
341,261 ,14.4717  
332,263 ,16.0136  
340,259 ,13.8786  
345,261 ,11.9382  
358,282 ,36.3749  
361,283 ,8.4951  
356,281 ,16.5711  
344,266 ,15.8978  
349,270 ,13.6144  
343,258 ,13.5364  
344,260 ,12.7164  
348,272 ,10.6511  
350,277 ,20.0288  
353,275 ,26.0348  
