171,172 (18.4374) 
172,171 (14.6714) 
172,171 (32.4834) 
169,172 (12.2059) 
168,171 (13.8753) 
167,169 (12.9304) 
168,171 (8.8406) 
166,176 (19.1639) 
167,175 (17.6169) 
113,190 (14.0086) 
94,215 (15.4364) 
92,216 (27.662) 
95,217 (19.8406) 
114,224 (19.7669) 
117,223 (16.5123) 
202,211 (18.4216) 
206,211 (17.6662) 
189,214 (13.1312) 
172,213 (14.5213) 
226,203 (13.6552) 
225,205 (28.5079) 
227,209 (10.4892) 
233,208 (15.1054) 
233,209 (16.7642) 
232,209 (16.6152) 
230,209 (11.5683) 
211,206 (21.3497) 
180,206 (12.3065) 
176,206 (8.56607) 
164,206 (34.4171) 
163,207 (14.0788) 
166,210 (15.5138) 
164,210 (15.0646) 
166,211 (12.2026) 
165,210 (14.141) 
168,210 (11.2247) 
166,214 (15.8191) 
144,246 (17.2246) 
133,280 (50.6666) 
124,392 (18.9124) 
157,423 (12.8416) 
147,450 (12.3997) 
142,451 (11.5421) 
154,448 (14.606) 
150,451 (16.2878) 
146,453 (15.3857) 
117,458 (30.3008) 
113,461 (12.4883) 
124,457 (9.39745) 
116,461 (18.9971) 
116,463 (18.3927) 
143,454 (13.5181) 
138,455 (15.1328) 
133,456 (14.4484) 
152,453 (10.5767) 
139,455 (36.5235) 
152,451 (8.06415) 
134,453 (17.8695) 
129,452 (16.9687) 
144,446 (12.846) 
128,448 (14.4491) 
124,449 (15.2192) 
147,440 (9.89042) 
131,445 (19.2267) 
139,443 (31.549) 
142,444 (16.3027) 
138,447 (15.7659) 
161,450 (12.782) 
153,451 (14.7888) 
144,454 (13.093) 
150,453 (8.66532) 
149,454 (18.2334) 
146,454 (17.2945) 
130,456 (32.2704) 
122,466 (14.4236) 
135,463 (11.3589) 
126,466 (20.8837) 
126,466 (12.7856) 
144,464 (8.63508) 
156,462 (16.6649) 
147,465 (16.6429) 
153,460 (12.6617) 
143,461 (30.5584) 
153,460 (10.1385) 
131,465 (19.3631) 
129,466 (20.5044) 
158,461 (6.60343) 
158,465 (16.7719) 
143,467 (14.6326) 
153,466 (11.6047) 
152,468 (21.2899) 
155,468 (25.8859) 
154,468 (18.4861) 
161,471 (18.0061) 
181,468 (14.4659) 
188,466 (16.6895) 
237,441 (27.7716) 
271,419 (20.6695) 
315,389 (42.8887) 
343,376 (29.2083) 
330,380 (15.369) 
346,372 (14.9451) 
350,367 (9.75104) 
350,368 (21.241) 
354,367 (10.5979) 
354,368 (14.7142) 
355,367 (34.2467) 
353,368 (12.2338) 
350,371 (13.6585) 
351,370 (13.3218) 
349,370 (8.53877) 
348,367 (19.0164) 
343,365 (17.7697) 
347,364 (13.6662) 
344,365 (15.5323) 
344,365 (27.8759) 
344,364 (20.7118) 
347,361 (12.2614) 
345,358 (9.25222) 
345,361 (18.7985) 
345,358 (18.1342) 
323,354 (12.8546) 
253,339 (29.908) 
203,317 (28.5811) 
178,310 (10.5214) 
164,300 (15.691) 
153,288 (32.9741) 
160,285 (11.591) 
158,286 (21.4687) 
157,287 (12.9656) 
165,295 (8.77784) 
165,296 (34.832) 
165,296 (14.0186) 
162,293 (15.7671) 
162,292 (15.1297) 
161,291 (10.6948) 
163,292 (21.734) 
161,292 (11.9642) 
160,293 (15.7131) 
159,294 (17.6404) 
159,295 (29.7027) 
160,296 (14.7361) 
162,299 (13.8302) 
163,301 (10.9186) 
203,293 (21.0135) 
200,294 (12.4655) 
216,292 (6.82458) 
218,291 (16.7052) 
