307,206 (8.84133e+007) 
300,208 (13.8994) 
302,208 (26.7097) 
301,209 (18.6424) 
303,208 (18.0311) 
310,208 (14.5772) 
313,208 (14.9606) 
314,207 (14.307) 
317,202 (11.2671) 
317,202 (20.0555) 
317,201 (11.5482) 
311,198 (34.6113) 
307,199 (17.4569) 
301,206 (13.3328) 
297,207 (15.8661) 
293,219 (13.7982) 
291,227 (10.5911) 
290,235 (19.7772) 
290,234 (18.7306) 
287,254 (15.3118) 
292,265 (33.1487) 
290,266 (13.4031) 
292,266 (14.5952) 
291,266 (14.7824) 
293,267 (8.89856) 
296,269 (19.0859) 
292,271 (18.8004) 
290,271 (13.8545) 
290,271 (15.8506) 
289,271 (27.933) 
285,269 (21.3458) 
122,439 (13.0522) 
105,477 (7.91295) 
96,492 (18.1182) 
86,507 (17.4214) 
99,538 (12.9659) 
102,515 (15.2529) 
108,532 (14.6014) 
112,530 (29.1385) 
115,529 (11.7241) 
110,519 (16.3553) 
116,515 (17.9789) 
117,515 (17.5233) 
117,514 (11.7943) 
112,514 (22.7916) 
111,513 (13.1684) 
114,512 (8.89174) 
114,514 (35.0669) 
117,515 (15.2007) 
118,513 (16.1046) 
114,509 (16.5159) 
113,509 (12.2678) 
115,509 (12.3079) 
118,507 (11.564) 
131,497 (15.8629) 
147,482 (18.7345) 
151,481 (30.2463) 
157,476 (14.9856) 
161,476 (14.6677) 
169,479 (10.4975) 
167,475 (19.5895) 
165,472 (18.6785) 
165,474 (15.1852) 
162,472 (16.2927) 
162,471 (15.7558) 
157,468 (30.7612) 
155,465 (14.3873) 
161,468 (9.92411) 
162,468 (20.3984) 
156,466 (11.5044) 
161,478 (14.5627) 
159,477 (15.603) 
157,474 (14.7176) 
152,466 (11.0324) 
152,472 (36.6764) 
149,469 (8.77) 
148,463 (18.5292) 
153,466 (17.8324) 
159,470 (13.0425) 
171,471 (14.4968) 
169,471 (13.9865) 
160,472 (10.2516) 
163,471 (19.6195) 
160,471 (33.0862) 
156,470 (17.0591) 
152,475 (16.7134) 
153,470 (12.2887) 
152,473 (14.8168) 
157,475 (13.0522) 
169,476 (9.24245) 
162,477 (18.8738) 
163,476 (18.0739) 
167,475 (32.5704) 
165,475 (15.4425) 
161,474 (11.6272) 
160,474 (21.8834) 
162,475 (12.5109) 
166,479 (8.00709) 
167,480 (17.7116) 
168,479 (16.9442) 
168,479 (12.9707) 
169,478 (30.8516) 
169,478 (10.8537) 
167,479 (20.6326) 
157,479 (12.1407) 
157,480 (7.04884) 
160,479 (16.3137) 
162,481 (16.704) 
160,482 (12.2374) 
161,482 (13.4873) 
167,485 (26.0939) 
185,478 (19.1274) 
188,476 (18.6598) 
186,473 (14.0743) 
195,458 (31.2317) 
194,463 (12.258) 
337,464 (27.2078) 
488,464 (49.1867) 
485,461 (13.4629) 
479,459 (15.6951) 
478,459 (13.661) 
479,461 (10.2324) 
478,461 (19.7277) 
474,463 (18.8782) 
467,466 (15.1164) 
462,465 (32.2609) 
464,448 (13.0097) 
464,443 (13.8743) 
464,438 (13.476) 
462,448 (9.24291) 
466,437 (17.8235) 
467,435 (18.2647) 
466,446 (13.8875) 
463,458 (14.9954) 
463,459 (27.8385) 
465,451 (20.8181) 
469,421 (12.336) 
480,372 (7.89123) 
483,346 (17.5966) 
481,336 (16.4558) 
480,322 (12.8647) 
479,313 (14.6384) 
478,313 (13.8907) 
470,310 (28.6023) 
470,311 (11.1708) 
473,311 (15.6288) 
474,310 (17.8481) 
479,331 (15.8119) 
480,339 (12.0706) 
476,371 (13.5638) 
474,382 (12.7434) 
471,396 (9.09068) 
464,450 (34.7531) 
465,450 (14.765) 
466,447 (16.4349) 
465,447 (16.4065) 
464,448 (10.8524) 
464,449 (20.4987) 
463,449 (11.7279) 
462,449 (15.9451) 
462,447 (17.4349) 
464,452 (30.0146) 
462,446 (14.3284) 
465,444 (14.557) 
471,442 (9.90739) 
471,443 (19.614) 
470,444 (18.8505) 
474,436 (14.9916) 
467,443 (16.5977) 
466,445 (15.8975) 
452,453 (30.4876) 
438,461 (13.2832) 
436,467 (9.38065) 
438,474 (19.7056) 
437,473 (18.8634) 
435,472 (14.5974) 
434,472 (16.3994) 
439,470 (14.7331) 
439,470 (10.763) 
439,466 (36.7432) 
437,465 (8.69953) 
434,465 (18.1996) 
432,465 (17.8842) 
435,465 (12.9203) 
437,465 (14.4691) 
433,465 (13.9964) 
432,465 (9.8424) 
431,467 (19.3566) 
432,471 (32.0881) 
437,427 (17.255) 
441,359 (16.5663) 
441,343 (11.8072) 
440,271 (21.5917) 
442,180 (12.7696) 
444,179 (8.97696) 
445,179 (19.1844) 
447,174 (17.9064) 
450,169 (32.6278) 
451,167 (16.389) 
451,167 (11.162) 
458,160 (22.1084) 
459,166 (12.4053) 
463,172 (7.83611) 
462,172 (17.7437) 
461,164 (16.8155) 
460,166 (12.8951) 
461,172 (30.7546) 
462,173 (10.8025) 
462,175 (20.3586) 
462,175 (11.9817) 
463,174 (14.6709) 
463,173 (16.4716) 
460,175 (15.72) 
459,178 (11.723) 
