378,59 (8.8365e+007) 
379,62 (34.65) 
379,62 (14.9912) 
379,62 (16.3318) 
380,61 (14.4555) 
384,59 (11.1098) 
383,59 (20.532) 
383,59 (11.4708) 
382,58 (16.0204) 
380,58 (17.1886) 
379,59 (30.7835) 
377,60 (15.3996) 
376,62 (14.616) 
376,61 (10.0904) 
379,60 (19.0396) 
391,73 (18.5212) 
385,94 (16.4118) 
390,133 (16.0293) 
391,157 (15.5797) 
387,182 (31.1868) 
393,209 (13.8724) 
398,235 (9.44391) 
394,235 (18.3328) 
394,236 (17.6946) 
394,234 (14.0838) 
396,233 (15.5291) 
389,218 (14.8284) 
358,133 (12.2251) 
358,133 (29.137) 
361,137 (9.32729) 
367,144 (18.2021) 
379,155 (18.4581) 
412,189 (13.4446) 
435,212 (14.7641) 
438,212 (13.9185) 
439,212 (9.82912) 
440,212 (19.8107) 
441,215 (32.0628) 
442,218 (17.6377) 
442,205 (16.8327) 
438,203 (11.9317) 
434,201 (21.6199) 
416,191 (13.225) 
410,181 (8.83794) 
410,183 (18.66) 
408,183 (17.5941) 
419,168 (32.4742) 
414,172 (15.1056) 
440,173 (10.9105) 
443,174 (20.4358) 
437,172 (11.807) 
440,173 (15.8429) 
449,178 (17.2656) 
447,183 (16.1963) 
446,185 (12.6504) 
446,187 (30.5061) 
446,187 (12.177) 
451,192 (13.9413) 
450,193 (10.5148) 
450,190 (15.4445) 
449,191 (16.1854) 
449,189 (15.3526) 
451,189 (11.9004) 
454,190 (21.4185) 
453,190 (26.203) 
454,191 (18.8679) 
449,190 (19.1662) 
447,189 (14.1411) 
447,189 (19.3083) 
449,190 (16.8008) 
449,190 (11.6226) 
448,188 (20.213) 
449,188 (11.2896) 
451,192 (34.1902) 
449,197 (17.008) 
449,197 (12.7911) 
449,197 (14.1385) 
446,198 (13.307) 
445,199 (9.66408) 
443,197 (19.1526) 
440,192 (18.1423) 
438,190 (15.0694) 
437,189 (32.5556) 
438,197 (13.1826) 
437,193 (14.4354) 
440,195 (12.6126) 
441,197 (8.87219) 
442,196 (18.2166) 
442,195 (17.3692) 
442,194 (13.6729) 
443,194 (16.6573) 
443,195 (28.4617) 
444,196 (13.1252) 
444,196 (12.9737) 
446,193 (8.00504) 
446,192 (17.1929) 
447,189 (16.5205) 
446,189 (12.9631) 
445,193 (14.3083) 
445,194 (13.3746) 
442,190 (28.312) 
443,189 (11.1584) 
444,190 (15.2585) 
445,191 (16.1726) 
444,195 (15.2659) 
443,196 (11.9646) 
444,197 (21.5275) 
445,198 (12.1734) 
445,199 (9.14377) 
446,201 (34.4619) 
447,200 (15.46) 
447,200 (16.795) 
449,191 (14.2892) 
447,188 (11.0214) 
445,190 (20.3927) 
445,189 (11.5509) 
444,195 (16.1582) 
445,192 (17.399) 
443,196 (30.4231) 
443,194 (15.2064) 
442,195 (14.5276) 
442,197 (10.0635) 
444,200 (19.3968) 
444,200 (18.4199) 
445,200 (14.9959) 
446,203 (16.2586) 
446,204 (15.3869) 
446,203 (30.323) 
446,203 (13.3551) 
446,201 (9.12411) 
448,199 (19.1553) 
448,198 (17.2423) 
448,196 (13.8953) 
448,196 (15.359) 
447,197 (14.6211) 
447,201 (11.0231) 
448,198 (36.4434) 
448,194 (8.88818) 
446,199 (18.4691) 
442,195 (16.3131) 
441,195 (12.9516) 
441,198 (14.2339) 
442,198 (13.3041) 
444,194 (9.83391) 
446,198 (19.2916) 
448,200 (32.5355) 
448,202 (17.2213) 
448,201 (17.0821) 
445,204 (11.945) 
444,206 (21.5738) 
446,205 (12.5288) 
446,203 (9.37901) 
446,202 (18.4369) 
444,202 (18.2875) 
446,201 (32.4431) 
443,201 (15.1317) 
442,201 (10.7627) 
443,204 (20.2383) 
441,203 (11.4684) 
443,203 (15.9491) 
445,203 (17.2511) 
446,203 (16.3058) 
446,203 (12.9221) 
446,204 (30.803) 
446,204 (10.9005) 
444,202 (20.6512) 
442,201 (10.8801) 
441,202 (15.1285) 
444,200 (16.4276) 
444,200 (15.4596) 
444,200 (11.8732) 
444,202 (21.4156) 
443,203 (26.4969) 
442,203 (19.7092) 
443,203 (18.3349) 
443,203 (15.097) 
443,203 (15.2692) 
442,205 (15.1318) 
441,207 (11.015) 
440,206 (20.4419) 
438,204 (11.7387) 
442,204 (34.5059) 
443,202 (17.2587) 
443,203 (12.8011) 
443,203 (14.2759) 
444,204 (13.284) 
444,204 (9.88226) 
445,203 (19.2053) 
445,201 (18.3263) 
445,201 (14.9104) 
446,201 (32.3205) 
447,203 (12.8478) 
447,203 (14.152) 
442,198 (12.2903) 
441,195 (9.60485) 
442,197 (18.4147) 
444,202 (17.4946) 
444,204 (14.042) 
447,206 (16.1027) 
449,208 (28.2355) 
452,210 (13.3443) 
450,209 (12.2771) 
450,185 (7.82764) 
450,179 (17.2473) 
450,179 (16.4893) 
450,175 (12.855) 
454,168 (14.1891) 
455,170 (13.429) 
448,175 (28.3715) 
447,175 (10.9571) 
447,176 (14.6701) 
446,177 (16.0872) 
447,176 (15.6649) 
