365,83 (8.84917e+007) 
365,82 (18.3201) 
364,80 (17.2397) 
365,78 (12.46) 
365,77 (14.2359) 
364,77 (13.4592) 
363,76 (28.2225) 
363,76 (10.291) 
362,74 (15.4264) 
361,73 (16.7336) 
361,70 (16.2622) 
360,73 (12.1206) 
360,74 (13.4235) 
361,74 (12.394) 
359,79 (8.39099) 
355,87 (34.3835) 
356,86 (13.8109) 
346,113 (15.5137) 
339,137 (15.3185) 
333,163 (11.2436) 
326,195 (22.3388) 
324,205 (11.5683) 
317,235 (15.4866) 
314,262 (17.4823) 
321,266 (29.6306) 
321,265 (14.6589) 
320,265 (14.072) 
321,265 (10.3046) 
316,262 (20.793) 
313,262 (11.9987) 
313,265 (14.6712) 
313,264 (16.5673) 
314,263 (16.0958) 
315,275 (30.9062) 
315,273 (12.8768) 
311,280 (10.4835) 
300,306 (19.097) 
301,308 (18.632) 
299,314 (13.3332) 
293,321 (16.2467) 
293,322 (26.8087) 
295,323 (37.7417) 
293,320 (7.43832) 
294,319 (17.6932) 
294,319 (18.6206) 
299,314 (13.9308) 
300,314 (16.1134) 
301,311 (15.145) 
300,310 (9.15639) 
299,310 (19.1551) 
299,310 (31.843) 
298,308 (16.0361) 
296,308 (15.2589) 
299,311 (13.0213) 
302,316 (14.3327) 
301,319 (13.2476) 
301,318 (8.45731) 
299,319 (17.9095) 
299,320 (17.2169) 
294,318 (31.8575) 
292,317 (14.1912) 
292,317 (11.375) 
294,324 (21.4562) 
294,325 (11.9011) 
296,325 (15.0804) 
305,328 (17.3164) 
311,329 (16.0795) 
313,329 (12.1766) 
321,330 (29.8437) 
330,329 (9.59775) 
335,331 (19.3694) 
335,332 (18.2077) 
333,333 (14.1444) 
332,333 (16.9235) 
330,336 (15.055) 
330,339 (11.1067) 
331,339 (20.8107) 
330,341 (25.1805) 
315,353 (18.0669) 
318,351 (16.7735) 
318,342 (14.1) 
314,343 (31.0769) 
317,345 (11.1299) 
439,212 (19.8307) 
446,202 (19.3704) 
454,193 (48.2339) 
454,190 (13.1281) 
447,185 (14.697) 
444,187 (13.9557) 
444,186 (9.20475) 
443,181 (18.9644) 
444,179 (18.1106) 
444,178 (14.3159) 
444,178 (32.0891) 
445,180 (11.7734) 
446,183 (20.7868) 
447,183 (12.601) 
447,183 (8.78792) 
448,185 (19.2788) 
448,186 (17.3358) 
448,183 (13.6591) 
453,179 (15.1275) 
452,179 (27.109) 
452,179 (20.0967) 
454,180 (12.898) 
454,180 (8.80601) 
458,175 (17.7223) 
468,152 (17.3638) 
470,149 (12.0663) 
470,149 (13.9042) 
469,151 (12.9828) 
468,154 (27.8826) 
468,154 (18.2894) 
469,154 (15.2123) 
470,156 (16.2641) 
470,156 (16.1797) 
473,161 (11.1478) 
474,163 (20.8843) 
475,161 (11.9698) 
475,162 (16.2837) 
475,162 (33.9987) 
475,159 (13.4475) 
475,152 (15.4564) 
476,155 (14.4012) 
477,155 (10.5287) 
474,158 (21.0795) 
474,161 (11.5338) 
472,161 (15.1459) 
473,160 (16.8119) 
468,169 (29.203) 
465,174 (13.9345) 
457,181 (13.023) 
456,182 (10.4039) 
458,181 (19.8578) 
