442,174 (35.2187) 
445,174 (15.3209) 
443,176 (17.1045) 
440,180 (16.3256) 
441,184 (11.3124) 
444,187 (20.916) 
446,193 (11.8856) 
445,192 (16.3659) 
446,188 (17.7996) 
445,186 (30.612) 
444,190 (15.3696) 
445,191 (14.7464) 
446,194 (10.9752) 
447,196 (20.0223) 
447,195 (11.3644) 
448,191 (15.5847) 
446,191 (17.3956) 
446,190 (15.9808) 
443,193 (30.7809) 
445,189 (14.85) 
445,184 (9.92411) 
444,182 (19.966) 
445,178 (18.2779) 
441,181 (14.431) 
442,179 (16.0615) 
443,180 (14.9828) 
444,182 (11.2812) 
444,189 (37.0181) 
442,189 (9.38754) 
442,192 (19.0728) 
442,190 (18.0355) 
440,187 (13.3808) 
436,185 (14.7795) 
438,182 (15.4033) 
441,181 (10.1814) 
440,181 (21.204) 
440,184 (25.2051) 
443,184 (17.4042) 
446,184 (16.772) 
446,183 (12.491) 
446,182 (14.2202) 
445,180 (13.1509) 
445,181 (9.55549) 
446,182 (18.9067) 
447,180 (18.0487) 
450,181 (32.812) 
451,182 (15.3878) 
452,184 (11.8103) 
454,184 (22.1383) 
454,184 (11.9442) 
453,183 (16.2132) 
452,183 (17.8001) 
450,182 (17.0969) 
450,182 (13.2311) 
450,182 (30.9543) 
450,181 (11.2296) 
449,182 (20.8311) 
442,192 (12.2198) 
437,194 (7.24813) 
436,195 (16.817) 
436,194 (16.0184) 
437,195 (13.8625) 
437,193 (13.8033) 
438,194 (29.6003) 
439,195 (12.9881) 
439,195 (10.8022) 
438,194 (14.3639) 
434,193 (15.9088) 
432,191 (15.0281) 
427,190 (11.3138) 
415,191 (20.881) 
379,192 (12.076) 
368,200 (26.8821) 
365,199 (17.3984) 
352,204 (14.0304) 
356,207 (16.0809) 
358,205 (14.0173) 
356,205 (10.5741) 
355,205 (19.8475) 
355,204 (19.0797) 
354,205 (15.4915) 
352,206 (33.0346) 
353,207 (13.5717) 
358,209 (15.1692) 
359,211 (14.274) 
356,211 (9.26173) 
354,212 (18.8991) 
352,215 (18.198) 
351,216 (14.331) 
357,216 (18.568) 
381,201 (28.3808) 
389,205 (12.9409) 
400,199 (12.6606) 
425,184 (8.33812) 
438,180 (17.6586) 
441,176 (17.0657) 
444,177 (13.637) 
449,173 (15.7448) 
450,160 (15.6219) 
451,161 (28.8379) 
451,163 (11.2208) 
453,164 (15.9132) 
453,165 (17.9918) 
452,164 (16.2148) 
454,169 (13.3391) 
446,163 (13.8555) 
445,163 (13.1604) 
445,162 (9.31905) 
443,158 (35.1401) 
443,156 (15.6558) 
444,154 (17.0494) 
441,155 (16.7555) 
441,156 (11.3703) 
443,159 (36.3972) 
455,165 (8.24064) 
490,166 (49.0737) 
574,170 (30.6366) 
576,171 (10.1618) 
574,167 (20.0921) 
579,167 (10.918) 
579,167 (15.2495) 
588,168 (17.0792) 
588,169 (16.1036) 
587,171 (31.1684) 
585,170 (13.7198) 
585,170 (9.95456) 
588,167 (20.407) 
