469,482 (9.18034) 
468,480 (19.2055) 
463,478 (18.1786) 
463,478 (13.0791) 
462,478 (14.8704) 
456,478 (14.1026) 
453,478 (9.87418) 
447,477 (36.1182) 
413,446 (8.03093) 
364,391 (17.5378) 
360,387 (17.0497) 
379,410 (12.2337) 
326,347 (13.6589) 
326,344 (12.9403) 
326,345 (9.38593) 
327,344 (18.8419) 
328,344 (31.0445) 
329,345 (15.9197) 
323,348 (15.8439) 
322,349 (10.9731) 
319,352 (22.1085) 
320,347 (12.1202) 
319,347 (8.04365) 
318,349 (17.8636) 
318,349 (17.2228) 
315,346 (31.9408) 
302,345 (14.1133) 
295,344 (11.078) 
263,336 (20.8343) 
250,330 (12.2756) 
244,328 (6.89082) 
234,325 (16.7933) 
234,326 (16.0832) 
234,326 (12.7204) 
237,327 (30.1031) 
241,327 (9.70112) 
261,322 (19.4993) 
275,318 (19.1801) 
280,316 (13.9356) 
294,314 (15.9471) 
291,322 (14.6281) 
294,326 (11.0031) 
301,321 (21.0475) 
304,321 (25.2236) 
302,322 (17.9363) 
302,324 (17.5021) 
301,324 (13.0607) 
301,323 (16.0965) 
301,321 (13.9585) 
301,320 (10.1838) 
301,323 (19.9567) 
300,325 (18.9084) 
300,326 (33.7286) 
299,333 (16.3317) 
302,334 (12.844) 
301,335 (14.5186) 
304,333 (14.6133) 
305,333 (9.88931) 
309,333 (19.755) 
310,331 (18.0579) 
310,331 (13.9134) 
311,330 (31.9029) 
309,330 (11.7391) 
307,325 (21.4731) 
304,328 (12.9944) 
303,334 (7.92009) 
304,333 (17.628) 
304,335 (16.8743) 
303,336 (12.9846) 
298,346 (14.7066) 
285,359 (26.8826) 
220,418 (19.7519) 
205,430 (20.1897) 
198,437 (7.06876) 
175,457 (17.7119) 
172,457 (16.3133) 
174,458 (12.1243) 
174,462 (13.6744) 
174,466 (12.9203) 
178,474 (27.7388) 
178,474 (17.9433) 
180,466 (15.5004) 
178,465 (16.5493) 
174,468 (16.3605) 
176,466 (13.9723) 
177,465 (13.095) 
175,463 (11.918) 
175,464 (15.9257) 
170,459 (34.0782) 
163,465 (13.8186) 
162,464 (15.6543) 
162,462 (14.8745) 
163,460 (9.86911) 
166,460 (19.7481) 
168,458 (18.8601) 
168,457 (14.8785) 
157,440 (109.937) 
130,292 (9.48446) 
153,264 (13.9194) 
166,228 (15.6666) 
167,205 (14.6046) 
166,190 (29.6874) 
170,179 (12.3431) 
171,178 (8.90501) 
176,176 (19.1928) 
174,168 (18.05) 
174,169 (13.0261) 
169,169 (14.6964) 
161,168 (13.6523) 
162,169 (9.84732) 
135,174 (35.6397) 
140,174 (15.6632) 
140,175 (17.1385) 
129,172 (16.354) 
131,171 (13.0459) 
145,177 (14.9471) 
158,182 (13.1825) 
165,186 (9.89791) 
168,186 (18.2737) 
171,186 (30.9197) 
172,188 (15.9288) 
176,193 (15.9389) 
177,194 (11.0806) 
175,194 (22.3986) 
170,193 (11.8021) 
173,197 (15.8504) 
176,199 (17.6263) 
186,204 (16.6716) 
229,193 (31.8276) 
312,172 (14.1578) 
321,171 (11.073) 
440,144 (20.7672) 
440,144 (12.0918) 
551,120 (6.97302) 
553,120 (16.7493) 
553,121 (15.8832) 
551,120 (11.9405) 
552,121 (38.0609) 
552,121 (9.69651) 
554,121 (19.6319) 
555,114 (19.2233) 
555,114 (14.2128) 
554,109 (16.2427) 
553,110 (15.1443) 
553,112 (11.7623) 
553,116 (20.9048) 
553,117 (25.0804) 
553,117 (17.9372) 
409,364 (1201.54) 
413,382 (40.8871) 
410,377 (8.75678) 
402,361 (16.1019) 
392,339 (14.2487) 
