428,485 (17.4622) 
429,485 (16.8052) 
429,485 (12.0046) 
436,486 (13.3088) 
437,486 (12.4897) 
437,486 (8.97419) 
437,486 (18.4961) 
436,485 (17.6739) 
438,485 (32.5613) 
442,488 (15.5527) 
445,489 (11.5527) 
448,488 (20.5267) 
447,489 (11.3745) 
447,489 (16.0874) 
443,492 (17.4886) 
442,493 (16.5562) 
443,492 (14.2266) 
439,490 (31.5285) 
437,489 (10.8434) 
434,486 (20.1052) 
436,483 (10.4496) 
436,481 (15.1608) 
436,478 (16.3568) 
436,478 (15.5932) 
436,478 (12.0816) 
435,483 (13.2789) 
434,483 (26.3076) 
434,483 (19.5331) 
441,478 (18.6088) 
441,478 (13.8784) 
440,477 (15.2835) 
437,479 (14.5469) 
437,478 (11.0045) 
437,478 (20.2727) 
436,479 (11.4921) 
441,481 (34.3653) 
442,483 (17.6912) 
441,483 (13.1754) 
440,483 (14.6806) 
439,483 (13.5147) 
436,483 (10.1189) 
437,486 (19.19) 
439,487 (19.414) 
436,487 (15.3015) 
433,490 (32.4297) 
431,489 (12.2805) 
431,488 (14.4186) 
433,484 (12.4987) 
438,482 (8.97038) 
439,481 (18.2297) 
438,482 (17.4332) 
437,481 (13.9964) 
437,480 (15.2146) 
437,483 (28.5907) 
439,484 (13.2281) 
443,486 (12.1841) 
446,484 (7.85861) 
446,485 (17.5703) 
446,485 (16.2949) 
441,487 (13.122) 
438,485 (14.1439) 
438,483 (13.9654) 
438,483 (29.3814) 
438,484 (11.5384) 
438,485 (15.0056) 
440,484 (16.1643) 
441,484 (15.3991) 
441,485 (11.9059) 
442,489 (21.2742) 
441,489 (12.6266) 
439,488 (8.94089) 
443,485 (34.3198) 
442,486 (14.4476) 
440,484 (16.3561) 
437,483 (14.4229) 
435,486 (10.9643) 
433,486 (20.2497) 
435,487 (12.6139) 
434,489 (9.10738) 
433,493 (18.391) 
433,496 (30.4875) 
432,498 (14.9005) 
433,497 (14.5432) 
433,496 (11.1291) 
433,498 (19.2504) 
433,494 (18.5506) 
434,493 (15.4414) 
434,492 (16.385) 
437,487 (15.4406) 
427,474 (30.2377) 
429,375 (13.2069) 
426,362 (9.03028) 
420,304 (18.0526) 
417,291 (17.2724) 
416,281 (13.9541) 
407,141 (15.0804) 
403,145 (14.2591) 
397,155 (10.8792) 
402,152 (36.5309) 
402,157 (8.49456) 
394,162 (18.489) 
395,160 (16.4878) 
378,109 (14.4264) 
372,93 (14.2171) 
375,105 (13.7392) 
374,100 (10.1579) 
366,81 (20.6236) 
363,74 (25.4159) 
364,77 (17.1279) 
365,77 (16.857) 
365,76 (12.3502) 
365,75 (13.3658) 
366,76 (12.4453) 
367,75 (9.1757) 
367,73 (18.3991) 
368,69 (17.5718) 
369,58 (32.4194) 
369,57 (15.2761) 
369,57 (14.4711) 
369,55 (12.3301) 
370,61 (11.236) 
372,62 (16.0152) 
376,62 (17.3181) 
378,62 (16.4177) 
379,59 (13.3256) 
379,59 (30.6057) 
380,57 (11.7428) 
381,54 (19.8748) 
376,66 (19.0822) 
376,67 (14.9945) 
377,67 (16.3359) 
377,67 (15.3812) 
377,66 (12.0111) 
378,67 (13.4693) 
379,67 (27.4684) 
380,66 (19.9887) 
380,63 (18.7145) 
377,62 (14.1782) 
377,61 (15.5273) 
378,61 (14.6449) 
379,61 (11.1632) 
380,63 (20.8279) 
380,64 (13.0253) 
378,63 (26.4762) 
379,62 (17.3723) 
379,60 (13.2076) 
379,59 (14.3364) 
378,60 (13.5601) 
379,62 (10.0403) 
380,63 (20.3114) 
379,64 (10.5164) 
377,65 (15.2126) 
377,66 (33.2103) 
376,64 (12.822) 
374,63 (14.2164) 
374,64 (12.4107) 
374,70 (8.99185) 
373,71 (18.2208) 
373,70 (17.4684) 
373,67 (14.289) 
374,67 (15.3618) 
373,66 (28.5826) 
373,66 (13.3693) 
373,67 (12.6909) 
378,70 (8.48606) 
379,70 (17.4062) 
379,70 (16.5165) 
378,69 (13.3594) 
377,67 (14.5567) 
378,62 (13.4793) 
375,66 (28.441) 
376,65 (11.6399) 
377,63 (15.0754) 
377,55 (18.5935) 
377,55 (15.5194) 
377,57 (12.015) 
377,58 (13.2136) 
377,58 (12.6553) 
