160,189 (15.2859) 
160,192 (20.2825) 
161,191 (7.83215) 
160,189 (12.1892) 
152,188 (13.7385) 
154,190 (26.3199) 
154,183 (19.0018) 
155,187 (18.7361) 
158,189 (14.2644) 
164,192 (15.7593) 
163,195 (14.3483) 
160,194 (11.175) 
162,194 (20.7272) 
163,195 (13.2997) 
159,188 (26.5581) 
159,194 (17.5106) 
160,189 (13.5923) 
163,194 (15.6448) 
162,192 (13.9952) 
164,191 (10.2022) 
164,192 (19.7856) 
164,195 (18.9028) 
167,200 (15.138) 
166,199 (32.9171) 
166,198 (13.1643) 
166,198 (14.5018) 
171,194 (14.3178) 
171,190 (9.31578) 
170,187 (18.7654) 
173,191 (18.0639) 
174,193 (14.3495) 
172,197 (15.8603) 
172,201 (28.5358) 
173,198 (13.6163) 
170,188 (12.6064) 
169,186 (8.11763) 
164,185 (18.0009) 
167,186 (17.1214) 
170,206 (13.8724) 
170,210 (14.7694) 
170,212 (16.6642) 
177,215 (28.8967) 
179,217 (11.3416) 
179,217 (15.5973) 
186,214 (17.9125) 
188,221 (15.9652) 
187,219 (12.0905) 
184,220 (13.8287) 
182,220 (13.0887) 
181,220 (9.23155) 
183,215 (34.8721) 
186,213 (14.6339) 
188,213 (32.1561) 
195,218 (14.2208) 
468,188 (27.968) 
482,188 (17.1457) 
499,185 (17.4146) 
496,183 (30.6486) 
498,183 (15.4982) 
495,165 (14.5392) 
492,156 (10.1783) 
493,153 (19.2994) 
490,153 (18.8246) 
489,155 (15.3155) 
481,165 (16.7732) 
481,163 (15.9152) 
459,177 (30.6443) 
453,171 (13.2915) 
454,172 (9.90128) 
455,175 (20) 
453,174 (9.85477) 
450,185 (14.4885) 
450,183 (15.8184) 
449,184 (15.0352) 
449,186 (11.134) 
450,184 (38.5857) 
449,184 (9.24367) 
450,184 (18.8254) 
451,183 (18.1889) 
450,183 (13.7138) 
451,181 (15.0479) 
450,182 (14.4439) 
450,182 (10.1398) 
450,182 (19.9452) 
450,183 (32.6353) 
451,187 (17.1282) 
451,184 (16.6084) 
450,184 (12.1307) 
449,183 (13.7556) 
449,184 (12.9917) 
448,187 (9.21405) 
447,191 (18.6239) 
446,195 (17.9224) 
445,201 (32.9637) 
447,199 (15.4641) 
447,200 (11.6707) 
447,202 (21.9281) 
445,202 (12.0343) 
446,201 (8.29216) 
446,201 (17.5925) 
445,201 (18.1179) 
446,202 (13.3242) 
449,203 (30.9827) 
450,203 (10.987) 
452,199 (20.3716) 
455,190 (12.6259) 
455,189 (7.25694) 
452,192 (16.8036) 
451,191 (15.7373) 
451,189 (12.2586) 
450,189 (13.8549) 
450,190 (26.5278) 
448,192 (19.3488) 
449,194 (18.8068) 
449,195 (14.3214) 
453,195 (15.8449) 
453,195 (15.1486) 
454,195 (11.0677) 
451,193 (20.9133) 
449,193 (12.0403) 
446,196 (26.6527) 
444,197 (17.3794) 
441,201 (14.5618) 
450,197 (15.7724) 
451,192 (14.4264) 
448,197 (10.1779) 
451,198 (21.4108) 
452,199 (11.239) 
452,200 (15.0974) 
452,203 (32.9891) 
451,204 (13.0382) 
449,207 (14.2753) 
449,203 (13.8804) 
447,204 (9.16576) 
447,203 (18.7997) 
447,203 (17.8544) 
446,204 (14.1443) 
444,204 (15.8993) 
444,204 (28.3498) 
447,195 (13.7986) 
459,130 (12.5278) 
464,108 (8.33838) 
465,101 (17.7234) 
465,98 (17.2656) 
467,91 (13.2494) 
467,85 (15.1292) 
467,82 (13.941) 
466,80 (28.6958) 
466,76 (12.6614) 
465,70 (7.28605) 
467,73 (17.6589) 
469,78 (15.81) 
472,78 (12.3467) 
471,77 (13.5487) 
472,76 (12.804) 
471,76 (9.17134) 
471,75 (34.7097) 
471,75 (15.0014) 
469,80 (16.6186) 
468,81 (15.2277) 
468,81 (11.267) 
468,80 (20.7799) 
467,77 (11.8359) 
467,77 (16.0078) 
466,77 (17.8012) 
466,77 (30.0448) 
466,76 (15.1745) 
472,76 (14.8883) 
482,80 (10.1133) 
537,70 (21.2026) 
549,67 (11.0671) 
542,67 (15.1437) 
554,63 (16.6163) 
559,61 (16.0701) 
576,60 (30.7919) 
578,61 (13.5409) 
578,61 (9.70635) 
578,63 (19.4284) 
578,67 (18.1337) 
578,66 (14.0567) 
572,77 (15.8052) 
574,75 (14.9104) 
563,85 (11.0395) 
537,97 (36.8157) 
327,196 (9.17106) 
324,196 (18.536) 
321,197 (18.2399) 
314,200 (13.1254) 
311,193 (14.5947) 
312,194 (14.4042) 
313,195 (10.2391) 
316,197 (19.9457) 
321,198 (32.6674) 
319,199 (19.2097) 
320,199 (17.117) 
320,200 (12.2403) 
320,199 (13.887) 
318,199 (13.2458) 
319,199 (9.23296) 
312,201 (18.7591) 
312,201 (18.0815) 
306,199 (32.7204) 
308,199 (15.3599) 
313,195 (12.7172) 
313,193 (13.962) 
314,191 (12.8439) 
311,188 (8.05789) 
311,188 (17.6999) 
311,193 (17.2199) 
312,196 (14.0068) 
312,200 (30.9148) 
314,201 (11.2877) 
316,205 (20.287) 
317,206 (11.9977) 
312,208 (15.089) 
311,208 (16.8597) 
