362,209 (8.84193e+007) 
361,208 (11.0833) 
367,198 (15.951) 
361,205 (17.5934) 
358,209 (16.1063) 
357,213 (12.599) 
354,213 (14.9787) 
345,217 (12.8715) 
327,236 (9.03184) 
306,258 (34.8101) 
284,280 (14.8999) 
241,325 (16.3273) 
242,325 (16.588) 
246,324 (11.3516) 
247,323 (21.0407) 
247,322 (12.0394) 
247,322 (8.3165) 
261,318 (17.7563) 
272,322 (30.2274) 
274,322 (15.254) 
282,324 (14.9207) 
283,322 (9.86052) 
289,323 (20.2971) 
293,319 (11.3194) 
296,318 (14.8493) 
294,321 (16.8861) 
300,328 (16.0935) 
303,330 (30.8239) 
303,328 (13.7332) 
302,327 (9.0233) 
296,323 (19.687) 
296,323 (18.7075) 
297,323 (13.5999) 
297,323 (15.779) 
300,323 (14.8239) 
300,323 (10.4993) 
295,333 (37.0949) 
294,334 (8.92507) 
293,335 (18.544) 
307,323 (17.8194) 
308,321 (13.8472) 
310,319 (14.7853) 
310,317 (14.739) 
308,316 (9.90373) 
311,315 (19.6779) 
309,315 (31.9959) 
313,315 (16.822) 
308,318 (16.3766) 
313,318 (12.0683) 
304,321 (13.3169) 
303,321 (12.588) 
303,321 (8.95661) 
304,324 (18.2249) 
306,326 (17.3989) 
309,329 (32.2632) 
310,329 (14.8988) 
311,328 (11.2011) 
315,326 (21.0253) 
316,323 (11.711) 
315,320 (16.2661) 
315,319 (17.1798) 
315,322 (16.6553) 
313,324 (13.8442) 
312,322 (30.4439) 
314,326 (10.408) 
315,332 (20.3942) 
316,335 (12.1952) 
315,333 (6.63385) 
317,334 (17.5524) 
316,332 (16.7825) 
317,335 (13.0053) 
317,335 (14.1662) 
317,335 (25.6473) 
321,338 (18.5991) 
322,337 (18.1033) 
322,336 (13.5618) 
322,333 (15.2565) 
322,334 (14.4515) 
322,334 (10.6401) 
321,335 (20.1025) 
321,336 (11.2243) 
326,343 (34.187) 
327,343 (16.8072) 
326,343 (13.7861) 
325,342 (15.3045) 
325,342 (14.0218) 
324,342 (9.74382) 
324,342 (19.4834) 
323,340 (18.4376) 
323,341 (14.748) 
323,338 (32.4955) 
322,336 (12.9069) 
315,331 (14.1786) 
316,331 (13.6105) 
315,330 (8.6731) 
315,330 (18.2835) 
315,331 (17.4802) 
312,335 (13.7389) 
311,337 (15.2437) 
