510,151 (10.6899) 
510,163 (19.4146) 
513,154 (18.3102) 
524,147 (13.5614) 
523,148 (15.212) 
513,150 (14.3005) 
505,151 (29.8182) 
508,148 (11.7024) 
507,147 (16.3665) 
507,149 (18.1082) 
506,152 (17.6877) 
506,153 (12.9042) 
506,152 (14.5022) 
505,153 (13.9444) 
506,154 (9.77542) 
505,157 (35.5434) 
503,160 (14.8699) 
504,160 (16.3383) 
502,162 (15.9212) 
498,167 (12.7645) 
475,181 (14.699) 
432,206 (13.0515) 
413,219 (9.03058) 
399,228 (18.5221) 
383,236 (31.1125) 
338,262 (15.6704) 
337,262 (15.9264) 
334,263 (12.1283) 
332,264 (14.2548) 
332,265 (12.825) 
334,266 (8.22201) 
333,269 (17.6695) 
332,269 (17.0676) 
332,269 (31.6607) 
328,252 (13.7331) 
328,259 (10.6833) 
330,271 (19.9747) 
335,317 (19.3908) 
334,315 (15.1474) 
334,318 (16.47) 
333,317 (15.7792) 
329,320 (12.0589) 
328,322 (29.7298) 
328,323 (8.91983) 
332,324 (18.4999) 
343,327 (18.2491) 
346,328 (15.1215) 
348,329 (16.5151) 
343,329 (15.2405) 
341,328 (10.9321) 
338,328 (20.5019) 
340,327 (25.1368) 
343,324 (19.375) 
345,324 (17.0488) 
341,323 (14.1915) 
342,322 (15.8386) 
339,321 (16.3991) 
339,325 (9.93625) 
339,326 (19.8618) 
340,327 (18.7553) 
340,329 (33.8565) 
340,329 (15.8156) 
340,330 (14.1865) 
344,328 (14.2954) 
345,326 (13.5224) 
337,333 (9.19055) 
336,332 (19.114) 
335,331 (17.9968) 
332,327 (13.9921) 
331,327 (31.7657) 
332,326 (11.5424) 
335,322 (20.6285) 
333,320 (12.3345) 
331,311 (9.3472) 
332,304 (19.1825) 
332,302 (19.2055) 
332,294 (12.9778) 
332,292 (14.8726) 
330,296 (26.7488) 
330,296 (19.7147) 
329,293 (18.9675) 
331,292 (15.6795) 
331,293 (17.4618) 
331,293 (17.1135) 
332,293 (12.0016) 
333,293 (13.7681) 
334,294 (12.7702) 
