316,312 (13.616) 
315,310 (10.2404) 
308,308 (20.2947) 
310,309 (11.4516) 
305,305 (14.7233) 
304,305 (16.1998) 
305,302 (15.5056) 
309,301 (30.1842) 
311,301 (12.8767) 
315,301 (9.52591) 
310,304 (19.8445) 
309,306 (18.3022) 
312,304 (13.5662) 
312,304 (15.3665) 
311,304 (14.9019) 
310,306 (10.5674) 
311,306 (36.2491) 
309,309 (7.8522) 
305,309 (17.3771) 
305,309 (16.7778) 
305,308 (12.6494) 
306,306 (14.7362) 
308,303 (13.4052) 
314,306 (9.75331) 
320,310 (19.4099) 
325,320 (31.8357) 
335,330 (16.6262) 
335,331 (18.4462) 
334,331 (12.8091) 
335,330 (14.4212) 
336,328 (14.3415) 
336,328 (9.62258) 
338,329 (18.9678) 
337,328 (18.3976) 
329,333 (32.457) 
327,334 (14.6611) 
317,334 (10.9609) 
311,335 (21.1088) 
310,334 (12.1135) 
309,334 (7.78508) 
309,334 (17.658) 
308,336 (16.6041) 
308,336 (12.7906) 
309,335 (30.6638) 
308,333 (9.91798) 
307,332 (19.5061) 
305,334 (19.0997) 
304,335 (14.8666) 
303,335 (17.3503) 
306,337 (15.5428) 
307,338 (11.8165) 
307,339 (21.5428) 
308,339 (25.3442) 
324,330 (17.7178) 
307,337 (17.4782) 
195,392 (15.0044) 
185,397 (15.8784) 
180,399 (14.4281) 
179,399 (10.585) 
170,398 (19.6715) 
168,397 (18.7831) 
170,401 (33.6658) 
169,401 (16.4284) 
160,404 (13.4282) 
162,406 (14.6926) 
159,406 (14.6523) 
158,410 (9.48692) 
158,412 (19.4172) 
158,413 (18.5198) 
159,420 (14.4783) 
161,423 (32.6248) 
161,422 (12.0124) 
167,424 (13.4838) 
168,424 (13.3395) 
164,428 (8.7549) 
154,439 (19.3468) 
151,442 (18.082) 
144,458 (13.5517) 
141,462 (16.7564) 
132,482 (27.5584) 
126,500 (20.4584) 
124,501 (11.777) 
124,500 (16.8944) 
126,502 (18.8936) 
129,504 (18.0886) 
131,504 (12.6127) 
129,500 (14.6037) 
144,496 (13.8817) 
150,491 (27.8295) 
152,488 (18.3766) 
162,486 (15.7395) 
170,486 (16.3812) 
187,483 (19.3002) 
188,481 (13.3061) 
186,481 (15.1564) 
179,481 (12.7455) 
179,481 (10.0725) 
170,479 (34.9322) 
173,480 (14.2227) 
178,486 (15.7771) 
176,487 (15.7192) 
175,494 (10.4499) 
175,496 (22.3333) 
176,496 (11.8027) 
177,496 (15.9506) 
184,493 (17.7714) 
179,487 (29.3804) 
181,489 (14.3878) 
181,472 (13.806) 
182,283 (10.2576) 
183,247 (20.4761) 
183,235 (11.5915) 
184,216 (14.3492) 
180,215 (16.1862) 
179,210 (15.5467) 
183,217 (30.1664) 
181,221 (12.6463) 
180,219 (8.84859) 
183,220 (19.4161) 
185,220 (18.3066) 
183,220 (13.4534) 
182,216 (15.908) 
183,214 (14.6129) 
185,208 (10.3255) 
186,203 (36.652) 
186,204 (7.78258) 
179,180 (17.3019) 
172,157 (17.1811) 
171,157 (12.6371) 
169,152 (15.3496) 
172,158 (13.475) 
173,158 (9.36167) 
174,157 (19.1329) 
167,166 (31.3953) 
164,173 (16.2106) 
165,172 (16.0266) 
168,167 (12.0984) 
166,167 (14.3054) 
169,167 (12.7426) 
167,165 (8.48895) 
165,167 (18.181) 
169,165 (17.2734) 
168,167 (32.2869) 
167,166 (15.2317) 
167,162 (11.3117) 
167,162 (21.4528) 
167,162 (12.4596) 
177,184 (7.56236) 
177,187 (17.0102) 
177,188 (16.5439) 
173,187 (12.7265) 
167,172 (30.3239) 
169,169 (9.9326) 
167,171 (19.3642) 
167,171 (19.1943) 
166,173 (14.4908) 
169,171 (17.2524) 
172,167 (16.9828) 
170,170 (12.6779) 
172,167 (13.1298) 
173,167 (25.2861) 
178,169 (18.9897) 
193,173 (17.5077) 
194,168 (14.6119) 
215,155 (16.2565) 
259,138 (27.1171) 
282,130 (20.1728) 
292,122 (11.9037) 
395,91 (36.9904) 
410,84 (8.20952) 
429,79 (13.3295) 
435,95 (15.1567) 
435,96 (14.4347) 
432,88 (9.66405) 
426,90 (19.2667) 
420,87 (18.2205) 
420,83 (14.7016) 
418,84 (32.3012) 
415,83 (12.2939) 
406,83 (13.3094) 
405,80 (12.9838) 
402,79 (8.7011) 
389,74 (19.7091) 
388,74 (17.4205) 
386,74 (14.0847) 
383,72 (15.1913) 
383,72 (27.6803) 
383,72 (20.3918) 
382,72 (11.7463) 
379,79 (16.7021) 
379,81 (18.4455) 
382,78 (17.649) 
382,78 (12.7471) 
381,80 (14.3613) 
383,82 (13.3737) 
384,79 (28.3047) 
382,81 (10.271) 
380,80 (15.3718) 
381,80 (17.1019) 
380,78 (16.8751) 
379,77 (11.6883) 
378,77 (21.2791) 
383,81 (12.3663) 
384,78 (9.00775) 
381,78 (35.7902) 
384,80 (14.3011) 
385,78 (15.2439) 
380,82 (14.8593) 
381,82 (10.7677) 
380,83 (20.8165) 
380,83 (13.2239) 
380,83 (7.63896) 
384,81 (17.5855) 
383,82 (29.5524) 
385,80 (14.2497) 
382,77 (13.5166) 
379,77 (10.8466) 
377,77 (20.625) 
377,77 (11.4993) 
378,74 (14.6307) 
379,74 (16.2855) 
379,75 (16.8075) 
378,77 (30.382) 
378,77 (12.5177) 
379,76 (9.44055) 
375,80 (18.9115) 
378,75 (18.3901) 
381,68 (14.5051) 
380,68 (15.2272) 
381,68 (15.2583) 
381,68 (10.8537) 
376,73 (36.6876) 
374,72 (8.05166) 
374,73 (17.801) 
373,72 (17.2146) 
371,74 (12.6205) 
371,74 (15.203) 
373,76 (12.8011) 
375,77 (9.58285) 
383,79 (19.2309) 
396,82 (32.1296) 
397,81 (16.5357) 
454,101 (15.9954) 
475,110 (12.9521) 
525,130 (14.6412) 
536,148 (13.8943) 
540,154 (8.92482) 
540,155 (18.7918) 
543,156 (17.8067) 
539,158 (32.4118) 
536,156 (14.5488) 
534,154 (11.3562) 
533,154 (21.2677) 
534,153 (12.6517) 
533,152 (7.58254) 
533,149 (17.9772) 
534,147 (16.5329) 
538,143 (12.5115) 
537,142 (30.6619) 
