587,286 (8.83408e+007) 
587,287 (13.1625) 
589,289 (14.3761) 
593,289 (27.8487) 
593,290 (20.5615) 
593,290 (12.0935) 
592,292 (6.95374) 
593,291 (17.0397) 
592,292 (15.6086) 
591,292 (11.8006) 
588,290 (21.4324) 
587,286 (12.8626) 
583,285 (29.49) 
579,284 (10.7952) 
564,285 (13.8458) 
339,294 (30.5729) 
271,291 (10.9039) 
256,291 (36.1117) 
252,290 (8.37387) 
252,295 (36.4542) 
258,299 (7.03697) 
295,313 (29.7332) 
300,315 (9.70192) 
307,320 (19.1879) 
305,320 (18.8182) 
303,319 (14.6809) 
305,322 (16.8438) 
306,322 (29.0489) 
308,322 (15.1588) 
311,320 (14.5026) 
313,319 (8.59742) 
315,320 (18.8241) 
316,320 (17.9703) 
316,319 (13.7094) 
316,318 (16.0481) 
316,318 (15.1828) 
315,312 (30.3845) 
315,312 (13.2656) 
315,316 (8.66641) 
315,314 (17.6443) 
317,314 (17.2229) 
318,315 (12.5972) 
321,319 (14.7234) 
321,319 (14.1326) 
321,319 (10.1732) 
325,321 (35.7642) 
345,319 (14.7583) 
326,317 (18.6413) 
323,316 (15.5663) 
321,316 (12.0991) 
309,315 (13.2143) 
311,317 (12.5389) 
312,315 (8.60257) 
315,317 (18.949) 
321,321 (31.2306) 
322,323 (16.2867) 
326,323 (15.5459) 
327,323 (10.8394) 
329,324 (20.0166) 
330,324 (11.3001) 
335,324 (16.4825) 
339,327 (17.2427) 
340,327 (16.3201) 
341,326 (31.5449) 
340,326 (14.5504) 
339,326 (9.70196) 
339,327 (21.2376) 
339,327 (12.2227) 
337,326 (8.08751) 
337,324 (16.2413) 
336,322 (15.506) 
335,319 (12.115) 
337,318 (29.7744) 
337,317 (8.73773) 
336,317 (18.656) 
330,321 (17.5085) 
331,320 (13.6936) 
328,322 (15.1081) 
328,322 (14.4118) 
329,322 (11.114) 
330,323 (21.6348) 
334,325 (25.254) 
334,328 (18.181) 
334,328 (17.276) 
332,325 (12.8) 
332,324 (14.149) 
