217,467 (15.2441) 
194,473 (17.3527) 
168,480 (10.0773) 
149,480 (36.3358) 
155,475 (7.7606) 
155,474 (16.9921) 
161,468 (16.6062) 
146,462 (12.4082) 
162,459 (14.9568) 
161,460 (13.2734) 
159,461 (10.2707) 
166,460 (18.705) 
163,464 (31.2912) 
160,468 (15.876) 
163,469 (15.2981) 
164,469 (12.5263) 
157,469 (14.2051) 
155,470 (13.9715) 
153,469 (8.40026) 
152,472 (17.9409) 
152,471 (17.2437) 
151,471 (32.2953) 
151,471 (14.5255) 
167,471 (11.2127) 
171,471 (20.7863) 
172,471 (12.5843) 
173,472 (10.9201) 
172,473 (17.1414) 
164,475 (16.4492) 
162,476 (12.6678) 
152,479 (30.334) 
143,481 (9.90036) 
142,481 (20.6547) 
139,482 (10.9029) 
139,482 (14.5723) 
138,484 (16.5851) 
139,484 (15.7891) 
139,484 (11.4658) 
139,483 (21.1745) 
141,482 (25.6717) 
144,472 (18.1381) 
165,467 (17.5777) 
201,245 (14.5934) 
197,236 (16.2795) 
195,213 (15.4189) 
192,202 (10.3471) 
192,175 (20.1868) 
191,175 (11.2727) 
174,175 (34.1421) 
180,178 (16.043) 
184,180 (13.1592) 
186,179 (14.5553) 
185,179 (14.1471) 
181,174 (9.16695) 
182,173 (19.0117) 
180,175 (18.3559) 
180,176 (14.3076) 
177,175 (31.9828) 
174,177 (12.0521) 
161,187 (13.0612) 
161,188 (12.6291) 
159,190 (8.21897) 
160,189 (19.7555) 
159,187 (17.2921) 
159,188 (13.2146) 
158,189 (15.0316) 
159,188 (27.3787) 
158,187 (20.0371) 
162,187 (11.0362) 
165,187 (15.8342) 
168,191 (18.0412) 
168,191 (17.243) 
168,191 (12.4912) 
171,188 (14.0195) 
172,189 (13.0814) 
172,189 (28.0231) 
174,187 (10.1413) 
172,193 (14.7519) 
174,197 (16.8028) 
181,196 (16.1954) 
205,189 (11.3597) 
240,175 (21.3045) 
271,159 (12.1454) 
301,145 (8.31478) 
418,79 (34.2466) 
423,74 (14.0939) 
424,73 (15.1103) 
423,72 (14.2676) 
422,71 (10.7513) 
420,67 (21.2957) 
419,67 (11.3292) 
419,67 (15.5892) 
415,70 (17.1658) 
410,69 (29.4384) 
404,69 (15.2507) 
405,69 (14.4902) 
405,67 (11.5191) 
405,65 (20.1437) 
404,62 (11.2348) 
404,62 (14.35) 
400,63 (16.1126) 
403,62 (15.1746) 
402,62 (30.115) 
408,58 (12.1591) 
402,64 (8.78479) 
396,68 (18.3922) 
379,69 (18.0918) 
371,64 (13.452) 
370,65 (14.9003) 
368,63 (14.2292) 
371,66 (10.3771) 
369,71 (36.2286) 
369,71 (7.81414) 
370,72 (17.4138) 
369,71 (16.5785) 
370,68 (12.5879) 
369,67 (15.3422) 
368,64 (13.1747) 
368,64 (9.3851) 
369,63 (19.0541) 
369,62 (31.497) 
367,63 (16.1096) 
367,67 (15.7849) 
359,70 (12.6876) 
361,75 (13.9794) 
362,73 (13.4122) 
364,75 (8.59621) 
365,74 (18.1386) 
366,73 (17.6261) 
371,67 (34.8707) 
370,65 (14.1287) 
366,68 (11.1114) 
369,65 (20.2582) 
366,68 (12.0691) 
365,72 (7.43697) 
365,74 (17.1162) 
366,73 (16.2359) 
364,72 (12.6131) 
365,71 (30.6108) 
365,72 (10.2178) 
366,70 (19.1845) 
366,71 (18.7982) 
366,72 (15.0107) 
366,72 (17.3858) 
365,72 (15.5971) 
365,73 (12.0034) 
366,73 (13.178) 
366,73 (25.4943) 
366,74 (18.2135) 
367,77 (17.2596) 
370,81 (14.4425) 
371,85 (16.5327) 
367,85 (15.507) 
367,85 (10.4353) 
366,82 (20.1197) 
368,80 (11.3433) 
367,81 (34.2769) 
368,81 (17.9008) 
369,81 (12.6683) 
368,81 (14.9835) 
367,80 (14.1152) 
367,80 (9.47452) 
370,79 (19.2162) 
368,79 (18.3325) 
366,83 (14.9663) 
363,89 (32.3101) 
363,86 (11.8319) 
360,88 (21.2725) 
360,83 (12.6865) 
362,84 (8.98968) 
363,81 (19.2488) 
363,80 (17.5753) 
363,80 (13.4957) 
363,79 (15.5795) 
362,78 (27.4733) 
362,77 (20.1655) 
363,78 (11.9382) 
