379,228 (8.84979e+007) 
384,253 (13.279) 
387,246 (9.53731) 
387,243 (12.8719) 
387,236 (13.2754) 
395,227 (13.652) 
394,233 (8.08379) 
400,225 (17.8516) 
401,225 (17.15) 
393,233 (31.8171) 
394,232 (14.1842) 
398,221 (10.8915) 
396,223 (20.1239) 
396,221 (12.1819) 
397,216 (6.95962) 
401,207 (17.4044) 
401,209 (17.1609) 
399,213 (12.2354) 
400,210 (30.2759) 
400,209 (9.21098) 
404,199 (19.4872) 
394,212 (18.6784) 
296,310 (15.8574) 
294,310 (17.3553) 
290,313 (16.2527) 
289,316 (11.0975) 
288,320 (21.2878) 
287,316 (25.194) 
289,319 (18.1291) 
288,318 (17.4977) 
286,319 (13.8856) 
276,317 (15.8232) 
269,334 (15.9316) 
270,334 (10.0961) 
272,333 (20.1102) 
272,327 (11.2868) 
275,326 (33.9201) 
278,323 (15.9185) 
290,317 (12.2042) 
303,316 (14.1263) 
304,317 (13.811) 
307,318 (9.36067) 
310,323 (18.8902) 
318,329 (17.6507) 
321,334 (14.1613) 
328,341 (31.9482) 
329,343 (11.1356) 
330,347 (20.6874) 
330,347 (13.4425) 
329,347 (9.07256) 
329,347 (20.0348) 
328,351 (11.1934) 
327,348 (13.251) 
324,337 (16.0083) 
321,330 (27.1003) 
318,326 (21.1477) 
316,330 (11.8671) 
315,332 (15.8736) 
317,329 (17.6306) 
316,331 (17.3025) 
315,330 (12.0143) 
320,329 (14.034) 
321,328 (13.0682) 
317,328 (27.7746) 
319,330 (18.0976) 
321,334 (15.0808) 
321,332 (15.7957) 
321,332 (16.1372) 
321,333 (10.8624) 
322,335 (20.8961) 
321,337 (11.9012) 
320,337 (15.7794) 
373,430 (214.673) 
379,436 (10.905) 
368,431 (21.2809) 
364,420 (12.8163) 
352,381 (7.46016) 
350,377 (18.6914) 
349,375 (17.0054) 
345,362 (29.769) 
344,366 (12.6967) 
342,372 (8.62698) 
339,378 (17.9551) 
339,374 (17.754) 
340,375 (12.9016) 
341,376 (14.5659) 
342,375 (13.9666) 
343,375 (9.82674) 
345,376 (35.9365) 
345,376 (15.0657) 
345,376 (16.8532) 
347,379 (16.4318) 
347,381 (12.3249) 
346,379 (14.6494) 
345,377 (13.4989) 
345,376 (9.10755) 
370,388 (19.0049) 
388,399 (31.2771) 
401,407 (16.2773) 
456,449 (15.0254) 
457,451 (12.1757) 
457,455 (14.5106) 
459,461 (14.7076) 
457,464 (8.75914) 
453,465 (18.6762) 
449,465 (17.7625) 
439,465 (31.9716) 
438,465 (14.0085) 
438,465 (10.9032) 
444,463 (20.3532) 
448,462 (11.6957) 
451,461 (15.1718) 
461,459 (16.8848) 
464,460 (15.8472) 
466,460 (12.1508) 
475,456 (30.0181) 
470,458 (9.65326) 
462,457 (18.6671) 
459,462 (18.471) 
457,462 (14.9547) 
457,463 (16.4667) 
456,463 (14.9138) 
454,464 (11.5561) 
453,466 (20.7769) 
453,461 (25.0722) 
454,460 (17.6746) 
455,461 (17.219) 
458,461 (13.9178) 
462,463 (16.1034) 
462,462 (15.9257) 
451,482 (9.67538) 
432,619 (136.505) 
360,454 (17.9512) 
396,439 (17.682) 
422,429 (13.9356) 
423,435 (31.6857) 
413,433 (11.1404) 
411,450 (20.2068) 
412,452 (11.9868) 
410,441 (16.2225) 
401,418 (18.4748) 
395,435 (19.1529) 
400,443 (13.0039) 
410,445 (14.9158) 
413,446 (27.0362) 
422,459 (19.8832) 
428,460 (19.0812) 
434,462 (16.2752) 
448,464 (17.6012) 
449,465 (17.3603) 
449,465 (12.168) 
451,465 (13.8232) 
453,464 (12.9297) 
454,465 (27.9086) 
454,464 (17.8719) 
451,466 (14.785) 
428,480 (16.244) 
408,478 (15.4886) 
188,458 (11.0853) 
172,456 (22.5983) 
181,455 (11.7688) 
176,453 (16.4996) 
149,448 (34.1423) 
160,462 (13.0929) 
172,471 (14.7105) 
174,472 (15.5563) 
175,472 (10.4127) 
172,471 (21.4899) 
166,468 (11.0239) 
163,467 (14.9486) 
159,467 (16.5539) 
160,468 (28.8916) 
158,467 (13.5859) 
158,467 (12.8596) 
159,468 (9.66999) 
175,472 (19.3646) 
177,472 (18.9231) 
179,472 (13.7706) 
179,470 (15.5666) 
180,468 (15.0763) 
177,466 (29.1682) 
155,469 (11.0281) 
157,458 (17.3682) 
167,381 (17.72) 
168,368 (17.695) 
166,363 (12.8102) 
179,286 (14.5998) 
173,282 (13.5459) 
167,299 (9.69468) 
172,257 (36.2804) 
174,254 (6.69762) 
172,248 (16.5783) 
170,247 (16.0761) 
163,243 (11.6672) 
163,241 (22.5537) 
160,241 (12.6381) 
159,240 (8.9477) 
158,240 (18.603) 
157,238 (30.8098) 
155,244 (15.5593) 
154,250 (14.7603) 
154,248 (11.8281) 
153,244 (21.433) 
147,239 (12.6134) 
150,232 (7.97406) 
153,227 (17.3924) 
156,221 (16.7563) 
175,180 (31.4662) 
176,178 (14.4059) 
174,180 (10.6343) 
170,183 (21.1748) 
170,183 (11.9118) 
169,183 (14.9204) 
167,185 (16.5257) 
165,186 (15.6416) 
166,187 (12.0217) 
169,195 (29.5216) 
171,197 (8.76981) 
170,192 (18.4191) 
170,191 (17.9862) 
171,192 (13.7142) 
171,192 (16.3988) 
