x, y, time_span
479,159 ,13.2691  
482,160 ,27.9012  
480,164 ,9.57113  
483,171 ,23.3107  
484,172 ,22.9389  
490,167 ,53.6002  
490,167 ,33.3525  
480,171 ,16.5107  
479,172 ,37.1093  
480,172 ,14.2137  
486,172 ,28.4553  
493,177 ,40.2125  
492,177 ,7.47545  
490,177 ,37.5165  
491,179 ,20.6435  
490,177 ,34.5896  
488,177 ,19.9057  
485,175 ,34.4398  
486,173 ,14.2037  
485,174 ,28.1943  
481,179 ,11.2276  
482,178 ,8.75093  
487,191 ,9.32767  
451,175 ,8.61589  
461,180 ,39.8174  
468,161 ,35.2091  
466,164 ,18.304  
467,166 ,32.239  
462,164 ,15.2574  
461,162 ,30.3902  
465,169 ,43.515  
463,166 ,9.45142  
467,169 ,23.3676  
467,168 ,22.5613  
460,158 ,36.7999  
456,152 ,20.4627  
459,153 ,36.3576  
462,155 ,22.3957  
472,165 ,36.3281  
475,165 ,19.4598  
478,164 ,15.7553  
480,163 ,15.9257  
478,157 ,15.6694  
466,148 ,46.3128  
441,128 ,28.3132  
384,90 ,14.5078  
366,75 ,22.1156  
365,77 ,18.9983  
365,65 ,32.3401  
364,64 ,45.8857  
362,62 ,12.8421  
359,68 ,26.9472  
358,63 ,8.79512  
373,60 ,22.3298  
401,76 ,22.8569  
423,105 ,37.929  
437,127 ,20.4419  
458,166 ,32.8698  
458,160 ,15.9446  
458,152 ,29.7428  
459,157 ,13.3603  
455,151 ,44.0272  
462,172 ,23.8992  
467,175 ,23.0185  
457,167 ,36.9697  
461,170 ,20.2934  
455,167 ,34.7685  
447,159 ,52.0257  
447,158 ,20.9818  
461,130 ,30.9909  
454,136 ,26.1812  
452,147 ,9.03277  
458,151 ,8.70588  
456,154 ,24.2236  
455,154 ,5.45565  
460,152 ,34.9176  
461,150 ,17.9185  
457,145 ,32.4047  
460,146 ,15.199  
444,151 ,45.9476  
442,152 ,31.2473  
443,153 ,13.661  
447,158 ,27.5211  
464,167 ,13.1683  
465,168 ,26.0837  
460,165 ,37.4453  
444,154 ,27.0021  
451,160 ,18.8524  
459,162 ,21.2582  
459,156 ,17.7504  
459,156 ,13.1363  
458,159 ,11.0312  
457,158 ,25.6505  
457,157 ,9.9659  
454,158 ,23.3539  
452,160 ,23.2648  
468,146 ,34.763  
463,146 ,17.8113  
431,148 ,47.7478  
416,160 ,29.1405  
390,164 ,10.937  
377,166 ,24.3024  
380,172 ,7.37677  
382,172 ,38.0366  
392,197 ,57.563  
390,192 ,10.4532  
400,201 ,26.5808  
406,199 ,10.2522  
405,197 ,17.9575  
398,192 ,18.1934  
394,190 ,30.9797  
390,186 ,13.3997  
385,188 ,7.80458  
373,196 ,24.0525  
359,201 ,6.55935  
327,228 ,19.9454  
305,240 ,21.1585  
298,236 ,19.5708  
297,250 ,17.1737  
288,242 ,34.4405  
288,253 ,15.2701  
284,254 ,18.7874  
280,242 ,15.2001  
284,255 ,11.3519  
275,258 ,12.1374  
253,244 ,11.2344  
243,229 ,9.0746  
248,245 ,10.0307  
243,242 ,24.0212  
235,231 ,8.11216  
244,240 ,5.88306  
256,257 ,35.3998  
274,246 ,18.0983  
292,246 ,32.6773  
313,257 ,18.7756  
320,261 ,31.4593  
338,255 ,14.6286  
332,262 ,26.0746  
358,233 ,9.42655  
358,233 ,23.2961  
358,237 ,22.4705  
349,247 ,54.2391  
324,263 ,16.8706  
314,280 ,18.2419  
306,282 ,16.2224  
290,296 ,12.4272  
258,306 ,14.4828  
255,303 ,16.6201  
256,310 ,14.5265  
242,313 ,14.7282  
239,311 ,28.1196  
234,303 ,11.2997  
232,300 ,10.3668  
235,301 ,4.19772  
232,297 ,21.5224  
231,294 ,20.7003  
233,296 ,17.3615  
229,296 ,18.4617  
221,306 ,16.9095  
199,300 ,31.1994  
179,299 ,14.8247  
159,299 ,10.1776  
87,287 ,10.8998  
83,281 ,9.49988  
72,272 ,6.21704  
77,273 ,23.5721  
75,274 ,23.409  
103,277 ,52.9414  
132,285 ,37.8866  
233,298 ,23.6176  
243,299 ,19.4756  
284,280 ,15.5445  
324,275 ,14.1193  
361,272 ,28.6582  
437,276 ,41.508  
434,273 ,7.96614  
431,264 ,38.0179  
429,269 ,21.4596  
426,282 ,35.0721  
423,304 ,19.1276  
417,328 ,34.8428  
