x, y, time_span
301,310 ,27.6826  
306,307 ,9.68268  
310,306 ,22.8744  
316,310 ,21.9056  
318,310 ,35.7653  
317,311 ,49.9306  
317,309 ,17.5062  
321,308 ,29.8841  
320,303 ,12.961  
320,299 ,34.0571  
319,299 ,12.1544  
317,298 ,25.7862  
320,299 ,7.85087  
317,309 ,36.895  
315,310 ,20.0473  
314,311 ,33.67  
315,312 ,16.8804  
312,313 ,47.0102  
323,312 ,29.2993  
323,312 ,11.4649  
312,309 ,24.9209  
312,311 ,8.02524  
313,312 ,21.734  
311,318 ,57.1419  
310,316 ,10.6189  
310,312 ,24.875  
310,309 ,10.9365  
313,305 ,17.2122  
315,304 ,13.7831  
314,304 ,28.8749  
316,304 ,14.3031  
321,312 ,83.6437  
335,323 ,50.9449  
323,323 ,30.8681  
314,319 ,13.1176  
310,313 ,26.8708  
307,310 ,10.7406  
307,314 ,23.7775  
306,310 ,55.5555  
308,309 ,25.0727  
320,303 ,20.0478  
320,303 ,18.7369  
319,303 ,32.4097  
318,302 ,15.7809  
315,299 ,30.859  
313,296 ,13.9163  
307,301 ,28.343  
307,305 ,10.7131  
311,306 ,23.8714  
322,304 ,22.9108  
334,304 ,20.384  
341,302 ,36.8088  
330,302 ,34.9563  
324,303 ,18.1603  
315,304 ,32.3753  
318,304 ,14.3755  
322,311 ,27.4478  
324,308 ,44.9955  
327,307 ,18.6527  
331,306 ,31.5314  
334,306 ,16.3647  
328,310 ,19.5532  
327,310 ,17.4254  
328,311 ,32.888  
328,311 ,15.9491  
325,310 ,29.1994  
324,313 ,11.9637  
313,316 ,25.4351  
312,314 ,8.59335  
313,306 ,39.8351  
315,301 ,37.3578  
405,233 ,19.9271  
419,222 ,32.0527  
417,220 ,15.6702  
413,213 ,29.3986  
414,209 ,27.8429  
415,207 ,10.7329  
421,204 ,10.0665  
432,190 ,23.4819  
430,194 ,22.4074  
453,164 ,36.4634  
451,165 ,18.2373  
448,166 ,34.7327  
448,167 ,16.4535  
446,174 ,30.4424  
449,171 ,11.8275  
448,165 ,26.1863  
446,164 ,9.07979  
441,162 ,40.4075  
443,169 ,22.277  
443,171 ,22.2572  
437,184 ,34.0996  
438,181 ,17.5773  
436,174 ,13.5067  
436,172 ,15.505  
442,170 ,45.134  
464,167 ,13.349  
460,153 ,27.4323  
452,145 ,8.5489  
449,147 ,22.3154  
444,150 ,21.6596  
437,145 ,39.0898  
437,144 ,19.919  
443,141 ,33.7505  
447,148 ,15.8892  
442,168 ,28.9855  
443,165 ,12.3139  
438,173 ,42.4373  
461,149 ,24.3996  
459,150 ,7.8384  
459,151 ,36.7389  
459,151 ,19.8633  
448,149 ,33.0712  
454,144 ,47.8408  
458,140 ,14.5179  
462,144 ,27.0506  
465,156 ,12.8804  
465,155 ,25.0577  
464,165 ,7.02574  
456,160 ,38.5383  
460,167 ,21.5563  
474,164 ,35.9381  
475,157 ,17.3143  
478,156 ,13.4798  
475,143 ,15.7359  
484,158 ,14.3442  
488,188 ,44.7131  
487,202 ,25.3001  
484,187 ,8.30646  
490,189 ,22.6815  
489,192 ,20.6329  
488,188 ,35.6228  
474,170 ,47.123  
476,168 ,15.1275  
475,167 ,9.67436  
480,173 ,11.9048  
485,174 ,10.8877  
489,173 ,25.1631  
494,170 ,8.18275  
491,172 ,23.044  
492,173 ,21.8225  
490,175 ,35.0214  
489,177 ,17.9175  
500,168 ,14.2823  
495,174 ,15.6463  
484,187 ,15.9229  
473,213 ,44.9014  
378,201 ,26.5268  
332,212 ,9.30438  
356,219 ,23.4245  
320,200 ,21.7706  
313,207 ,35.7873  
343,232 ,49.4073  
343,233 ,17.1655  
356,233 ,31.8728  
344,220 ,13.704  
333,198 ,27.2237  
332,198 ,10.4884  
336,201 ,25.0794  
347,209 ,7.81212  
353,208 ,37.4041  
353,207 ,20.9203  
354,210 ,16.2672  
357,201 ,18.824  
359,197 ,17.0209  
377,226 ,13.883  
378,234 ,33.4142  
379,244 ,12.6004  
402,275 ,13.4701  
413,289 ,11.427  
409,283 ,7.72423  
415,290 ,24.8907  
413,287 ,8.0917  
418,303 ,4.26702  
416,301 ,21.9035  
415,304 ,34.7475  
413,308 ,19.9054  
409,297 ,19.4101  
