x, y, time_span
187,173 ,53.6677  
186,174 ,20.7639  
173,208 ,32.2775  
171,213 ,16.8833  
170,222 ,29.6533  
172,218 ,13.3431  
170,217 ,28.3849  
169,208 ,9.9492  
168,203 ,23.4693  
169,205 ,23.6518  
165,222 ,36.5972  
164,223 ,19.4248  
169,231 ,50.4873  
193,242 ,32.5108  
244,268 ,14.0982  
255,274 ,9.97207  
282,284 ,9.49037  
292,270 ,10.3678  
283,281 ,24.3545  
299,307 ,37.6439  
299,309 ,21.453  
255,277 ,32.9119  
238,267 ,15.8452  
233,263 ,29.5582  
217,239 ,12.6625  
216,238 ,28.1866  
223,238 ,11.2328  
233,236 ,5.68424  
233,235 ,23.6265  
233,241 ,22.5516  
232,242 ,20.163  
230,245 ,20.573  
230,248 ,19.7594  
228,251 ,17.3404  
191,364 ,132.017  
187,269 ,20.3771  
173,266 ,20.7575  
212,331 ,25.2678  
210,326 ,8.96744  
208,317 ,8.84241  
203,305 ,7.56997  
203,283 ,22.732  
206,278 ,23.3635  
206,279 ,19.5042  
205,278 ,16.3749  
199,272 ,15.0169  
199,276 ,30.4273  
197,278 ,14.2612  
198,271 ,7.62257  
191,275 ,27.4307  
192,277 ,8.90992  
193,276 ,5.15623  
195,272 ,23.0249  
194,275 ,22.3858  
187,276 ,18.5595  
186,279 ,36.7085  
184,280 ,15.0257  
189,284 ,18.413  
192,285 ,15.95  
195,288 ,12.1672  
197,290 ,13.9461  
197,287 ,13.0333  
198,286 ,8.70272  
198,282 ,10.7848  
197,282 ,24.018  
196,279 ,10.5513  
197,278 ,8.85972  
197,275 ,2.65557  
198,276 ,21.2106  
204,271 ,19.9622  
205,271 ,16.2119  
205,273 ,18.0297  
210,277 ,17.1742  
214,280 ,34.8097  
228,284 ,17.0938  
235,287 ,13.2815  
242,291 ,13.6966  
