x, y, time_span
331,437 ,5.6317  
326,446 ,17.704  
330,458 ,19.7134  
321,448 ,18.7903  
315,440 ,16.3931  
303,430 ,16.6415  
257,484 ,189.603  
314,330 ,37.872  
328,331 ,25.2606  
338,334 ,18.1522  
334,346 ,18.3038  
339,352 ,46.493  
347,367 ,28.188  
346,366 ,7.44602  
373,374 ,20.4459  
430,349 ,22.9385  
432,290 ,21.4822  
436,284 ,34.806  
436,272 ,31.42  
443,267 ,17.0321  
441,258 ,16.4396  
445,280 ,19.0729  
446,305 ,12.8483  
438,290 ,11.7991  
434,282 ,7.95941  
429,278 ,25.6613  
427,275 ,9.08895  
424,272 ,24.2166  
433,273 ,8.02874  
435,269 ,22.5137  
432,270 ,21.2284  
427,271 ,17.3404  
420,272 ,18.4962  
424,276 ,17.9132  
415,281 ,48.5463  
404,279 ,29.7616  
361,280 ,13.2927  
361,280 ,8.5648  
354,286 ,10.055  
355,284 ,8.76804  
348,282 ,5.58827  
353,281 ,22.6076  
351,276 ,52.2328  
350,276 ,20.5106  
348,280 ,15.6818  
347,277 ,17.6326  
346,276 ,13.6895  
349,282 ,12.5924  
353,284 ,11.6946  
355,285 ,10.6659  
357,287 ,25.6799  
358,288 ,8.63194  
362,289 ,5.22722  
359,285 ,21.4259  
359,284 ,20.6786  
357,284 ,16.2677  
357,288 ,19.1388  
346,291 ,17.5665  
346,291 ,15.3858  
343,290 ,33.046  
346,293 ,19.2427  
360,292 ,14.5196  
355,289 ,11.5481  
359,292 ,25.2739  
353,294 ,8.54672  
