x, y, time_span
106,170 ,21.6804  
118,177 ,20.9203  
112,179 ,18.8704  
117,186 ,19.8247  
122,187 ,20.0209  
125,187 ,14.0228  
127,184 ,18.3548  
126,182 ,46.6658  
128,185 ,15.6467  
129,186 ,15.8061  
131,196 ,15.8162  
132,198 ,12.8938  
122,197 ,9.14998  
126,196 ,10.2369  
128,195 ,9.91473  
116,182 ,24.1041  
118,185 ,3.43742  
119,192 ,16.2444  
116,190 ,17.9292  
118,187 ,16.0585  
118,179 ,14.1608  
120,178 ,14.6041  
124,182 ,14.8524  
123,178 ,8.96389  
140,187 ,26.3034  
135,186 ,5.99207  
144,199 ,22.9182  
148,212 ,22.1111  
139,216 ,20.3567  
125,222 ,21.2439  
140,244 ,20.8768  
168,305 ,16.9247  
195,353 ,19.6457  
195,356 ,31.0686  
205,374 ,13.9672  
212,382 ,13.3589  
220,395 ,10.1184  
229,391 ,11.6142  
230,393 ,11.5341  
236,400 ,9.00435  
237,396 ,10.5241  
234,396 ,10.2712  
226,393 ,22.3484  
225,393 ,20.6445  
191,389 ,18.0527  
213,392 ,18.3759  
223,401 ,18.5198  
233,403 ,15.7562  
234,402 ,18.6936  
228,399 ,17.4763  
198,388 ,11.1789  
200,389 ,28.5753  
195,386 ,7.74009  
193,390 ,25.0528  
202,395 ,8.49116  
227,414 ,6.82144  
233,417 ,23.2117  
232,415 ,23.9711  
229,414 ,18.9733  
229,417 ,21.3223  
206,458 ,32.7469  
192,446 ,16.2609  
178,459 ,15.4675  
117,471 ,12.7  
126,479 ,13.6924  
128,480 ,13.8924  
121,474 ,11.5196  
133,488 ,12.5026  
129,483 ,11.4517  
138,500 ,24.0314  
137,503 ,6.53576  
137,506 ,18.5002  
134,503 ,20.9304  
134,504 ,19.939  
131,491 ,18.7264  
135,482 ,19.112  
142,491 ,20.2511  
152,495 ,46.5064  
142,490 ,12.601  
144,498 ,11.0271  
142,498 ,10.4158  
138,495 ,7.57474  
137,494 ,26.8171  
138,495 ,10.719  
136,495 ,7.73163  
137,495 ,23.3243  
115,498 ,35.4931  
114,499 ,19.3685  
112,501 ,17.5683  
122,499 ,14.6682  
122,503 ,16.8226  
130,502 ,15.2072  
164,499 ,12.4072  
160,497 ,14.3285  
162,504 ,13.5068  
159,513 ,26.249  
160,512 ,8.51728  
146,516 ,5.14635  
152,513 ,22.2303  
154,511 ,21.8662  
153,514 ,19.6012  
164,520 ,21.6375  
182,534 ,21.2623  
175,525 ,14.5539  
179,527 ,32.8985  
176,523 ,12.0872  
163,521 ,13.2601  
166,518 ,12.5829  
160,516 ,10.2516  
160,515 ,11.6884  
162,515 ,11.4778  
155,512 ,7.50988  
160,511 ,25.2823  
163,516 ,19.5814  
157,513 ,22.9456  
147,503 ,21.4563  
150,502 ,17.9926  
157,497 ,19.1882  
144,490 ,19.6678  
144,495 ,16.5762  
148,497 ,19.641  
148,497 ,17.0428  
140,500 ,32.4686  
140,502 ,12.0157  
140,503 ,10.6205  
134,501 ,9.7672  
139,499 ,9.77687  
150,503 ,6.2383  
150,503 ,24.0304  
150,501 ,8.39934  
147,500 ,6.49569  
148,502 ,36.807  
157,507 ,16.5478  
155,504 ,16.569  
163,498 ,16.0377  
166,507 ,14.1302  
164,499 ,14.1386  
170,506 ,14.9484  
168,506 ,12.0159  
142,500 ,13.7498  
151,505 ,24.0656  
156,507 ,7.67409  
156,504 ,23.0915  
157,501 ,19.5448  
174,476 ,21.0718  
171,470 ,21.0934  
168,468 ,18.9041  
165,461 ,19.6476  
161,438 ,19.6154  
155,420 ,31.5044  
160,424 ,16.6346  
162,433 ,12.0179  
164,436 ,11.0534  
163,437 ,11.9171  
160,439 ,7.89138  
162,438 ,25.2045  
157,440 ,9.3793  
136,441 ,2.77701  
125,439 ,38.7731  
115,436 ,18.4695  
117,434 ,17.4451  
125,433 ,18.1813  
118,448 ,13.8691  
125,440 ,16.5585  
133,439 ,15.4704  
150,439 ,9.6028  
152,439 ,13.4438  
180,468 ,24.6628  
175,462 ,8.15198  
180,468 ,7.53728  
172,464 ,19.9551  
169,469 ,21.8759  
169,464 ,21.5593  
168,455 ,18.6695  
166,461 ,20.9453  
166,458 ,19.728  
166,448 ,32.723  
168,452 ,14.281  
177,449 ,11.7495  
178,449 ,12.5106  
176,456 ,12.9287  
169,462 ,9.48973  
173,474 ,12.0918  
176,473 ,11.4292  
175,471 ,4.52461  
174,470 ,39.2001  
171,459 ,17.3133  
167,446 ,19.4766  
162,452 ,18.9872  
164,455 ,15.9914  
166,456 ,17.3524  
174,466 ,18.6433  
170,463 ,15.0761  
166,480 ,15.3646  
143,479 ,25.7184  
142,478 ,10.1241  
167,470 ,9.56413  
175,472 ,6.42499  
179,470 ,23.76  
192,471 ,24.1618  
181,461 ,5.08039  
183,465 ,23.6932  
175,463 ,22.9853  
174,462 ,34.5104  
173,460 ,16.9147  
173,459 ,12.7423  
172,460 ,14.8355  
171,461 ,13.8945  
163,469 ,11.5264  
163,468 ,13.3194  
164,469 ,13.7978  
165,468 ,10.9969  
162,463 ,25.0439  
160,459 ,4.28313  
163,465 ,21.2178  
162,463 ,20.9025  
160,465 ,17.6718  
165,463 ,19.3374  
168,459 ,19.6656  
167,460 ,14.6743  
174,464 ,17.9474  
184,468 ,28.7738  
178,451 ,12.0128  
181,461 ,11.901  
177,448 ,9.40936  
