x, y, time_span
272,325 ,39.8276  
272,323 ,19.5124  
271,319 ,20.6695  
272,325 ,20.1843  
270,326 ,17.6854  
271,331 ,20.4569  
275,330 ,19.639  
264,336 ,13.2099  
263,335 ,15.1556  
247,339 ,27.3462  
241,338 ,12.0315  
246,322 ,11.1692  
242,323 ,8.61766  
246,320 ,9.98386  
250,314 ,9.9961  
251,310 ,6.74747  
251,291 ,24.1534  
253,291 ,5.32221  
288,276 ,35.7344  
281,265 ,17.614  
306,265 ,15.6637  
409,261 ,16.456  
422,259 ,17.2286  
429,259 ,12.9023  
437,258 ,15.034  
437,258 ,14.0284  
453,251 ,8.8194  
448,252 ,25.6402  
448,252 ,5.19968  
446,252 ,23.2617  
434,251 ,22.0718  
427,249 ,19.8337  
412,247 ,42.9833  
405,247 ,0.40385  
369,242 ,16.9592  
334,242 ,29.1083  
312,252 ,13.499  
316,243 ,12.9403  
322,241 ,10.3751  
328,239 ,11.8264  
321,230 ,11.7818  
333,234 ,7.69193  
343,229 ,25.9117  
350,229 ,7.90544  
361,230 ,39.7294  
370,231 ,22.7499  
389,225 ,18.0254  
394,225 ,20.3016  
398,219 ,19.2075  
396,221 ,16.6389  
399,219 ,17.6976  
401,221 ,17.3882  
402,221 ,13.0889  
403,219 ,27.96  
405,217 ,7.89966  
407,218 ,24.9733  
408,218 ,8.16534  
407,218 ,5.70574  
405,224 ,24.6218  
403,224 ,7.47634  
403,224 ,17.1743  
401,225 ,19.3504  
405,214 ,31.6731  
404,210 ,15.7884  
402,215 ,15.5753  
342,201 ,12.4152  
332,201 ,14.4592  
330,202 ,13.8539  
330,204 ,9.79876  
330,203 ,11.9997  
330,205 ,10.1342  
329,208 ,24.7187  
330,215 ,6.21421  
334,218 ,19.6708  
336,221 ,19.9589  
336,220 ,20.4116  
336,218 ,17.7189  
337,216 ,19.8934  
338,216 ,18.0612  
338,214 ,12.1837  
336,217 ,30.2118  
337,217 ,11.6205  
338,220 ,10.9348  
340,218 ,10.0271  
343,220 ,7.77622  
366,213 ,25.5654  
365,217 ,9.47539  
375,217 ,4.07524  
391,219 ,22.2369  
403,220 ,33.0547  
405,220 ,18.1621  
405,216 ,17.2207  
405,212 ,14.3185  
403,209 ,15.8899  
400,206 ,16.5762  
400,207 ,11.6464  
