x, y, time_span
280,279 ,11.9728  
275,289 ,45.0543  
270,286 ,22.8166  
271,285 ,22.0737  
283,274 ,37.7795  
331,243 ,20.2189  
359,227 ,34.717  
459,174 ,45.8665  
460,171 ,20.149  
457,170 ,26.9674  
457,166 ,10.9258  
454,158 ,24.7333  
451,152 ,10.0015  
444,175 ,25.4141  
443,170 ,7.71482  
451,171 ,33.6782  
458,176 ,18.5029  
462,171 ,30.141  
456,175 ,12.9267  
457,163 ,43.2361  
458,159 ,22.3866  
453,158 ,21.5008  
444,160 ,35.5204  
444,163 ,19.5062  
450,173 ,34.7066  
443,176 ,29.4161  
431,185 ,13.1855  
429,228 ,12.3253  
413,247 ,26.1585  
322,262 ,10.1895  
305,270 ,25.3403  
333,278 ,9.5262  
288,270 ,23.4539  
307,259 ,19.4222  
289,257 ,33.6228  
288,263 ,19.0005  
286,266 ,30.6065  
282,268 ,16.1976  
278,280 ,45.8673  
274,278 ,8.01037  
274,279 ,7.11256  
273,274 ,22.2336  
273,274 ,19.162  
277,274 ,20.3127  
275,276 ,20.5746  
291,264 ,35.7361  
323,234 ,50.6644  
336,209 ,23.4035  
378,205 ,36.2223  
393,201 ,20.347  
391,199 ,32.0714  
392,199 ,16.8123  
388,198 ,30.8401  
388,204 ,14.4867  
381,199 ,22.1796  
382,195 ,23.4393  
390,181 ,34.6617  
388,183 ,18.023  
393,180 ,51.7909  
392,185 ,28.4781  
391,196 ,10.4868  
376,198 ,26.0054  
379,195 ,8.31768  
389,194 ,22.9202  
395,193 ,50.7488  
392,194 ,17.5598  
390,196 ,32.0024  
392,194 ,15.1661  
397,192 ,30.2117  
401,193 ,14.0486  
400,193 ,30.3374  
399,192 ,11.1781  
395,191 ,23.1763  
381,189 ,22.2331  
381,189 ,36.6958  
379,187 ,21.0758  
389,190 ,52.0096  
393,187 ,29.21  
394,187 ,12.3426  
391,183 ,26.7326  
390,182 ,12.2805  
389,183 ,26.0727  
384,187 ,22.9804  
357,225 ,23.6213  
357,217 ,21.5671  
332,214 ,17.3734  
299,191 ,14.9073  
291,190 ,15.5119  
288,206 ,12.3159  
275,201 ,14.9902  
271,211 ,14.2669  
275,221 ,27.7879  
266,214 ,8.20743  
247,205 ,4.75182  
235,198 ,22.0321  
238,200 ,21.5769  
232,190 ,36.0922  
234,188 ,20.373  
236,191 ,16.4085  
230,177 ,33.8036  
229,179 ,13.8305  
230,185 ,13.2312  
238,190 ,12.5985  
243,198 ,9.38455  
248,204 ,10.4013  
253,205 ,10.1536  
244,196 ,8.81571  
247,202 ,9.60457  
248,202 ,21.4197  
248,200 ,20.0844  
247,199 ,19.5693  
248,203 ,15.7151  
252,206 ,17.1493  
258,205 ,16.6685  
252,206 ,14.1011  
252,210 ,15.8757  
248,203 ,15.932  
252,209 ,29.9542  
256,205 ,10.434  
259,203 ,24.3224  
311,195 ,7.30993  
464,223 ,21.2232  
468,223 ,23.1809  
468,221 ,22.0171  
474,219 ,17.3585  
513,211 ,35.5028  
512,211 ,13.6211  
514,209 ,15.3453  
515,201 ,14.2174  
472,198 ,28.3089  
482,200 ,12.3853  
428,191 ,27.8517  
326,175 ,38.0295  
324,176 ,21.0915  
323,176 ,18.3882  
322,175 ,19.1278  
320,173 ,18.9592  
354,170 ,16.7027  
419,166 ,17.7306  
483,165 ,53.1364  
530,166 ,29.2771  
571,170 ,14.5672  
538,173 ,27.4287  
543,172 ,13.6254  
562,177 ,16.7587  
576,180 ,16.3403  
561,175 ,25.2383  
545,175 ,3.51144  
503,166 ,33.3113  
468,161 ,13.5345  
313,133 ,14.6569  
319,148 ,15.0874  
320,152 ,11.5852  
300,163 ,13.6147  
313,163 ,23.5908  
303,163 ,24.1411  
307,161 ,12.5539  
313,162 ,9.67816  
321,156 ,15.3684  
324,150 ,9.77406  
326,142 ,7.18359  
322,141 ,21.0208  
321,135 ,21.4286  
324,134 ,37.8914  
359,143 ,18.6698  
411,150 ,13.9923  
446,155 ,13.9233  
433,154 ,12.7971  
446,155 ,10.243  
474,152 ,12.1934  
473,148 ,13.1999  
474,149 ,10.2473  
480,157 ,28.3014  
490,169 ,4.34343  
533,186 ,36.8208  
526,183 ,20.3686  
581,181 ,37.4656  
591,190 ,22.216  
615,195 ,23.4963  
619,193 ,28.2324  
619,220 ,12.3558  
615,223 ,12.1127  
610,220 ,7.86724  
609,220 ,23.3466  
611,216 ,22.844  
612,218 ,19.943  
619,209 ,22.6606  
621,209 ,21.7696  
633,202 ,36.0861  
631,201 ,16.3666  
632,194 ,12.7622  
635,194 ,14.0617  
632,199 ,13.3982  
630,201 ,10.6504  
627,201 ,12.1671  
626,203 ,14.4267  
628,207 ,15.0774  
624,208 ,31.8832  
623,213 ,11.3726  
622,219 ,13.0052  
623,219 ,12.0342  
