x, y, time_span
292,314 ,24.5499  
288,312 ,8.40564  
290,309 ,7.13833  
293,305 ,23.9251  
291,304 ,21.7875  
294,304 ,25.4699  
296,313 ,8.47668  
295,318 ,7.34965  
293,329 ,34.7632  
283,328 ,13.4237  
279,329 ,11.3426  
278,321 ,11.2385  
279,322 ,8.0502  
282,318 ,9.66272  
285,321 ,8.61139  
284,317 ,3.24502  
281,316 ,20.5385  
280,322 ,34.4029  
278,323 ,17.7348  
272,317 ,17.9647  
273,321 ,14.6942  
284,326 ,16.4077  
281,324 ,16.7856  
282,325 ,12.1364  
284,326 ,12.2008  
286,324 ,10.8971  
284,324 ,25.5129  
285,319 ,8.41412  
276,319 ,6.09992  
279,314 ,25.6472  
291,312 ,6.75092  
290,312 ,19.0716  
288,311 ,21.04  
290,310 ,18.6616  
283,311 ,14.7886  
283,306 ,32.46  
281,312 ,13.2199  
275,306 ,13.9382  
270,314 ,13.7957  
268,318 ,10.7271  
272,316 ,12.0569  
274,317 ,11.8528  
278,324 ,7.00858  
280,329 ,23.0661  
283,335 ,36.5551  
285,334 ,19.5965  
291,330 ,21.1642  
290,330 ,17.8056  
290,328 ,19.5037  
288,325 ,17.4144  
287,336 ,11.587  
291,335 ,12.5731  
292,329 ,14.1886  
289,324 ,27.7759  
290,327 ,9.11653  
283,345 ,8.76955  
285,334 ,7.69341  
280,330 ,23.3729  
284,338 ,18.6536  
295,330 ,20.2546  
296,328 ,18.5019  
293,328 ,14.7508  
295,319 ,32.7857  
292,324 ,18.6086  
295,316 ,23.2523  
294,315 ,19.5932  
291,334 ,13.2633  
293,334 ,14.1975  
297,328 ,13.0307  
296,335 ,9.79153  
298,335 ,8.97155  
284,334 ,22.7222  
292,318 ,22.6327  
294,294 ,21.5989  
296,305 ,19.0961  
290,299 ,21.0075  
290,298 ,21.2421  
288,301 ,20.2195  
284,291 ,18.8824  
289,293 ,16.215  
299,294 ,30.1239  
294,310 ,12.3806  
293,313 ,11.1659  
293,311 ,11.7965  
306,285 ,11.0946  
299,289 ,9.48516  
296,282 ,8.99405  
294,286 ,7.63395  
294,280 ,20.1527  
297,287 ,36.5402  
300,311 ,16.8909  
304,325 ,18.4491  
306,326 ,17.7104  
300,328 ,14.9463  
298,321 ,16.54  
297,318 ,16.6143  
288,326 ,11.75  
290,324 ,11.4817  
291,326 ,25.0758  
291,330 ,8.16429  
292,326 ,9.80333  
296,321 ,8.49198  
297,317 ,7.11691  
293,317 ,22.1887  
286,324 ,18.7874  
285,324 ,18.6722  
281,327 ,17.1505  
284,320 ,31.697  
284,329 ,14.5323  
285,333 ,11.6716  
282,334 ,13.6994  
281,335 ,12.7524  
276,338 ,10.7157  
271,344 ,15.5613  
283,343 ,15.225  
296,348 ,8.03855  
301,350 ,22.1997  
295,354 ,20.4843  
303,350 ,21.3963  
304,350 ,20.2812  
301,347 ,18.038  
293,343 ,18.9231  
291,339 ,19.4892  
291,338 ,13.3368  
292,338 ,13.2759  
293,334 ,26.7721  
284,325 ,11.6272  
281,323 ,12.0996  
282,321 ,7.09931  
283,321 ,23.6175  
285,323 ,23.5104  
287,328 ,17.4119  
285,328 ,18.3483  
286,329 ,17.6241  
286,332 ,32.5085  
286,332 ,14.76  
283,327 ,13.083  
285,331 ,13.7111  
285,324 ,15.1389  
284,320 ,10.9627  
284,322 ,11.5082  
284,322 ,8.58503  
283,321 ,5.09948  
280,324 ,38.7294  
281,323 ,18.7986  
283,322 ,20.6135  
300,335 ,20.4161  
302,335 ,16.7937  
302,332 ,19.5605  
298,332 ,19.2375  
293,337 ,17.7734  
294,336 ,14.9178  
301,336 ,28.6655  
299,336 ,13.0156  
298,335 ,13.0406  
298,336 ,11.01  
301,334 ,10.5373  
302,334 ,11.2261  
301,334 ,6.0872  
298,335 ,24.4751  
296,335 ,3.95031  
295,335 ,34.5101  
296,335 ,17.0781  
296,334 ,14.3093  
297,334 ,16.1703  
298,334 ,15.9803  
297,334 ,10.4189  
297,336 ,13.1442  
295,338 ,10.6487  
296,338 ,7.06005  
297,339 ,40.7306  
299,340 ,4.80882  
299,337 ,22.5441  
297,335 ,22.1646  
292,338 ,19.418  
292,337 ,20.7693  
299,337 ,19.9018  
301,337 ,13.8354  
302,338 ,15.2781  
304,339 ,29.2435  
306,340 ,12.3841  
307,344 ,12.9143  
309,348 ,10.6009  
307,350 ,13.1658  
302,348 ,11.5119  
300,348 ,4.96395  
290,345 ,23.1316  
284,344 ,21.4195  
270,336 ,36.4369  
260,333 ,18.8937  
252,330 ,16.5556  
245,327 ,18.0958  
245,326 ,18.2133  
240,322 ,12.749  
237,320 ,15.6432  
234,322 ,13.642  
233,324 ,9.4996  
235,321 ,26.7497  
238,322 ,8.23454  
241,323 ,10.6215  
242,323 ,10.2339  
243,325 ,6.14454  
196,296 ,23.4316  
193,294 ,20.9712  
187,289 ,17.7187  
169,273 ,17.3657  
162,267 ,30.0271  
133,242 ,18.9629  
134,231 ,19.7206  
137,232 ,16.9039  
136,230 ,16.3914  
136,229 ,20.0049  
144,237 ,17.5513  
143,239 ,11.1851  
143,239 ,8.37822  
139,240 ,22.8409  
147,241 ,21.3799  
148,237 ,18.795  
149,236 ,20.5546  
141,225 ,19.9395  
142,227 ,14.8472  
142,232 ,18.1293  
147,232 ,16.0559  
145,230 ,20.405  
144,228 ,30.2276  
145,233 ,9.76532  
148,234 ,12.1908  
141,241 ,10.7165  
140,242 ,7.96313  
148,252 ,25.4328  
147,251 ,9.85902  
144,247 ,4.58546  
137,239 ,20.1889  
138,240 ,32.296  
138,239 ,16.9775  
142,240 ,17.5936  
149,244 ,14.1701  
152,245 ,15.8164  
149,244 ,15.5952  
149,245 ,9.28409  
143,241 ,10.7602  
141,241 ,10.2088  
141,229 ,25.1077  
141,227 ,7.85065  
147,193 ,20.8834  
154,181 ,22.7414  
162,181 ,22.2118  
164,179 ,17.4378  
169,178 ,20.3952  
171,175 ,18.1217  
167,171 ,13.0457  
169,169 ,31.3102  
170,168 ,10.8607  
174,171 ,12.4168  
173,169 ,12.5082  
175,170 ,8.70787  
177,176 ,10.757  
179,183 ,10.8373  
173,182 ,3.97882  
175,182 ,21.6901  
180,183 ,33.8875  
182,184 ,18.5669  
189,185 ,18.7545  
190,184 ,16.1405  
190,180 ,17.2783  
189,180 ,17.3162  
188,181 ,12.8958  
189,184 ,15.6652  
