x, y, time_span
151,186 ,16.0822  
173,186 ,29.4775  
272,197 ,11.4537  
286,197 ,8.18068  
327,199 ,23.6317  
337,197 ,36.5561  
343,196 ,20.6329  
342,200 ,17.9462  
341,203 ,19.3235  
339,193 ,19.1403  
338,191 ,12.8763  
338,202 ,14.4303  
296,217 ,27.35  
282,217 ,11.7608  
295,197 ,11.3971  
245,195 ,26.6617  
236,194 ,9.67575  
151,182 ,23.263  
145,173 ,20.6764  
139,167 ,35.5385  
130,169 ,18.2541  
125,169 ,15.2313  
123,168 ,16.6202  
126,166 ,16.1744  
129,165 ,31.0459  
135,167 ,13.1162  
128,171 ,10.4248  
136,169 ,25.9746  
136,170 ,22.6668  
136,170 ,22.6384  
137,174 ,37.4462  
137,174 ,21.7864  
130,173 ,16.9782  
105,158 ,16.6402  
101,159 ,29.0578  
104,161 ,13.6816  
114,173 ,13.3226  
108,176 ,11.5045  
112,179 ,13.3711  
114,177 ,11.6872  
104,180 ,8.55277  
102,179 ,11.6664  
106,179 ,7.87334  
110,172 ,40.0672  
115,174 ,5.60885  
117,192 ,17.5314  
118,177 ,18.5422  
119,180 ,18.5746  
114,187 ,15.9251  
113,186 ,19.0524  
119,178 ,17.573  
121,177 ,12.5547  
122,177 ,28.8101  
127,176 ,8.04803  
157,177 ,8.5602  
156,177 ,8.52711  
152,178 ,5.71897  
161,171 ,23.3939  
161,173 ,23.3271  
163,173 ,17.3722  
163,176 ,18.7136  
156,180 ,31.2313  
151,188 ,15.9154  
158,187 ,15.0108  
153,191 ,13.0045  
151,187 ,14.2689  
154,184 ,14.3688  
159,177 ,9.93815  
161,174 ,12.7425  
212,128 ,8.68437  
225,113 ,23.2783  
229,108 ,21.5316  
231,101 ,20.0219  
239,98 ,21.7242  
243,91 ,19.8411  
241,85 ,17.0937  
242,82 ,19.3601  
243,85 ,17.0566  
246,93 ,12.2564  
231,78 ,29.489  
230,77 ,10.0591  
241,88 ,11.5099  
240,88 ,10.3915  
245,97 ,9.23834  
247,100 ,9.48451  
242,93 ,10.0707  
230,79 ,4.62346  
228,76 ,22.1894  
231,79 ,32.8801  
243,88 ,17.6861  
238,88 ,16.5993  
233,88 ,14.4561  
239,94 ,15.9669  
241,95 ,15.5977  
240,104 ,10.18  
240,106 ,13.2149  
249,105 ,11.8377  
242,106 ,25.4532  
222,110 ,7.64318  
152,169 ,21.1199  
148,167 ,22.2615  
143,165 ,22.0557  
140,166 ,18.7519  
136,165 ,21.1658  
138,163 ,19.5855  
141,160 ,14.0104  
134,145 ,31.4898  
132,155 ,11.9328  
131,153 ,19.3332  
128,150 ,14.9731  
111,148 ,10.5561  
113,146 ,12.746  
131,153 ,10.918  
120,151 ,5.41525  
114,149 ,23.606  
115,153 ,37.0957  
135,156 ,20.2642  
142,150 ,18.0125  
131,151 ,16.3705  
128,145 ,17.7975  
127,144 ,17.0656  
126,159 ,14.281  
126,162 ,13.6692  
126,164 ,11.9405  
131,166 ,26.8728  
130,163 ,10.0725  
121,154 ,8.04265  
115,142 ,8.77677  
113,142 ,9.16962  
112,144 ,5.0195  
121,145 ,24.3627  
120,145 ,5.89416  
119,154 ,19.8866  
136,151 ,34.1517  
135,157 ,15.0322  
138,155 ,15.2438  
137,158 ,14.8767  
132,164 ,12.7973  
127,160 ,14.1027  
124,158 ,13.6381  
123,158 ,9.46534  
109,151 ,10.2563  
109,150 ,22.9541  
128,154 ,21.9909  
130,155 ,21.2654  
114,153 ,19.5948  
126,156 ,20.4607  
127,157 ,19.8079  
99,161 ,15.6834  
104,161 ,17.8506  
104,161 ,15.6279  
124,160 ,29.8576  
127,159 ,12.9546  
118,168 ,9.77913  
127,162 ,12.5326  
119,153 ,10.3442  
117,154 ,8.42084  
116,157 ,9.13914  
117,154 ,8.51076  
116,155 ,4.89093  
124,154 ,35.8899  
118,161 ,16.1251  
125,156 ,16.9986  
130,156 ,16.7119  
133,164 ,14.3819  
122,159 ,15.746  
113,154 ,15.5016  
106,151 ,10.9598  
103,150 ,13.6333  
96,151 ,24.7248  
88,147 ,7.96982  
86,149 ,23.3487  
75,158 ,21.218  
82,153 ,22.7749  
83,150 ,22.1238  
78,155 ,18.2047  
76,156 ,19.4618  
81,151 ,17.3974  
90,151 ,31.6206  
94,151 ,13.9436  
84,156 ,14.1401  
93,153 ,12.9049  
91,154 ,14.0111  
86,153 ,11.0426  
79,149 ,12.4793  
82,147 ,9.82984  
72,149 ,8.87174  
85,153 ,25.598  
80,149 ,4.38986  
96,152 ,20.169  
125,150 ,19.8054  
152,153 ,17.4544  
152,152 ,19.4621  
165,159 ,16.6693  
179,162 ,10.4972  
197,170 ,11.9494  
200,163 ,24.459  
198,156 ,9.14009  
193,151 ,8.1606  
195,155 ,6.5315  
187,154 ,23.6574  
190,153 ,23.1834  
191,155 ,17.8166  
191,163 ,20.3592  
197,166 ,18.1793  
200,170 ,32.8652  
200,171 ,15.0309  
201,175 ,12.3638  
204,182 ,13.4876  
200,180 ,13.6713  
200,173 ,10.1066  
198,174 ,12.7891  
200,172 ,10.3368  
202,170 ,5.18427  
215,161 ,271.991  
172,117 ,14.9932  
159,123 ,12.1107  
151,128 ,11.2762  
149,124 ,23.6677  
149,121 ,21.7683  
156,125 ,18.4581  
174,136 ,19.5686  
177,139 ,17.7586  
179,138 ,16.1534  
182,139 ,16.2461  
177,136 ,16.6667  
177,136 ,15.5671  
159,119 ,29.2065  
157,118 ,9.55291  
159,116 ,8.30486  
160,116 ,9.07319  
165,126 ,6.07988  
165,126 ,23.5487  
164,125 ,22.8117  
163,125 ,19.7748  
162,124 ,19.3375  
155,127 ,31.9181  
