x, y, time_span
278,344 ,12.2892  
278,345 ,8.52653  
268,339 ,11.561  
270,340 ,11.6755  
264,337 ,7.77337  
263,337 ,24.8971  
260,333 ,9.56193  
258,332 ,7.44873  
258,332 ,37.6027  
261,332 ,16.5917  
264,331 ,18.4552  
263,331 ,18.6496  
267,330 ,15.2479  
269,314 ,16.2463  
267,318 ,15.062  
264,315 ,12.7067  
266,320 ,12.9499  
266,324 ,21.6517  
262,326 ,22.222  
262,328 ,21.3593  
263,329 ,18.9099  
262,331 ,21.9854  
262,330 ,19.723  
260,328 ,15.3868  
258,329 ,18.4996  
256,333 ,15.7765  
259,338 ,30.1315  
264,336 ,12.274  
264,336 ,9.24049  
257,330 ,10.8209  
252,330 ,10.6193  
247,333 ,8.06096  
237,341 ,9.69529  
244,338 ,8.85436  
264,343 ,2.55742  
287,349 ,36.3079  
314,354 ,16.7313  
398,365 ,17.3427  
445,373 ,17.3652  
452,375 ,15.7707  
553,392 ,16.5929  
558,392 ,15.4325  
562,390 ,11.4646  
567,387 ,11.6355  
569,387 ,23.6918  
565,387 ,25.7444  
563,387 ,7.45283  
565,386 ,21.7767  
561,386 ,22.4663  
561,385 ,22.2797  
562,383 ,18.2408  
560,379 ,20.396  
560,379 ,17.9911  
561,378 ,32.8293  
558,377 ,14.8572  
557,377 ,12.5512  
556,379 ,13.1249  
558,380 ,12.7099  
558,379 ,10.1887  
562,381 ,12.7498  
562,381 ,10.3467  
564,381 ,6.38513  
560,384 ,38.4772  
560,386 ,18.4742  
562,384 ,19.9041  
589,386 ,18.825  
583,386 ,17.7775  
603,374 ,18.3546  
600,375 ,18.2681  
599,373 ,11.8801  
603,367 ,13.8159  
603,368 ,25.7186  
604,370 ,14.7374  
604,371 ,23.0398  
604,371 ,12.5522  
605,371 ,9.84501  
611,367 ,9.07935  
601,368 ,5.07634  
325,343 ,41.1486  
304,341 ,32.6553  
293,349 ,14.8799  
273,365 ,32.7912  
273,368 ,13.8954  
268,369 ,13.7678  
259,364 ,13.789  
257,363 ,9.83565  
256,363 ,24.3586  
251,358 ,3.54479  
240,346 ,21.0294  
241,346 ,22.0591  
241,346 ,18.3978  
240,345 ,21.4267  
244,347 ,20.4168  
249,351 ,13.6135  
253,354 ,15.859  
260,362 ,27.8456  
262,364 ,12.3086  
262,365 ,11.9727  
261,370 ,9.09697  
260,368 ,10.6043  
261,361 ,10.7825  
261,360 ,5.28224  
261,360 ,24.3257  
262,360 ,6.30359  
269,366 ,36.3904  
271,366 ,20.0977  
