x, y, time_span
383,145 ,8.82717  
387,151 ,22.8177  
389,155 ,23.0562  
387,158 ,36.886  
386,164 ,24.6466  
391,160 ,16.6889  
398,155 ,13.2303  
395,153 ,26.7889  
397,152 ,9.91079  
399,144 ,25.8916  
399,141 ,8.78001  
399,143 ,4.77273  
404,142 ,38.6015  
425,155 ,34.1069  
436,162 ,17.7446  
454,161 ,17.3805  
450,166 ,21.9502  
440,162 ,20.7248  
438,161 ,30.8126  
431,156 ,42.551  
427,156 ,11.1453  
428,156 ,10.6721  
432,153 ,11.8848  
439,172 ,14.8953  
435,170 ,12.4511  
404,220 ,8.47675  
349,283 ,6.29897  
329,310 ,35.4513  
334,305 ,16.798  
299,333 ,12.0526  
289,339 ,13.7104  
290,333 ,11.64  
292,331 ,10.6579  
305,343 ,10.9139  
306,342 ,12.568  
311,348 ,9.28811  
312,349 ,24.2524  
303,350 ,1.74466  
296,346 ,19.4012  
293,346 ,19.6303  
288,349 ,20.3332  
279,353 ,24.1806  
281,348 ,7.98932  
272,349 ,17.6624  
278,349 ,16.9541  
278,348 ,27.6885  
291,341 ,10.9669  
301,337 ,10.1255  
341,269 ,6.36113  
347,262 ,23.9061  
357,223 ,23.3341  
356,220 ,21.841  
357,216 ,22.4507  
350,219 ,23.8563  
359,211 ,36.8397  
361,206 ,16.944  
357,210 ,13.3229  
349,218 ,14.9803  
355,211 ,14.015  
378,200 ,11.614  
383,199 ,13.1469  
370,205 ,12.7529  
360,193 ,7.63928  
362,177 ,42.8109  
353,174 ,21.6718  
349,175 ,21.1145  
349,184 ,19.331  
353,176 ,19.9526  
355,171 ,19.3555  
358,170 ,17.3359  
359,168 ,18.3164  
366,192 ,29.3561  
380,217 ,13.574  
378,213 ,12.0497  
375,209 ,8.37045  
370,202 ,10.1596  
368,200 ,9.41061  
367,199 ,7.26106  
355,197 ,25.5784  
369,198 ,8.65575  
419,219 ,23.1116  
434,222 ,19.1697  
461,227 ,15.4695  
484,228 ,17.1411  
480,226 ,16.3001  
496,230 ,13.8811  
487,227 ,15.3799  
490,228 ,14.9944  
493,227 ,10.2666  
498,231 ,28.9134  
494,226 ,7.72025  
492,229 ,24.2179  
491,228 ,7.39919  
491,228 ,22.3201  
492,226 ,23.6354  
494,225 ,22.3309  
493,226 ,18.7936  
492,225 ,22.292  
493,229 ,31.5288  
493,231 ,15.2083  
493,230 ,15.6657  
479,226 ,11.6183  
474,222 ,13.1773  
457,210 ,10.7849  
431,204 ,8.17602  
402,195 ,10.4694  
388,191 ,11.2014  
383,191 ,23.9175  
366,187 ,20.7334  
356,188 ,16.9468  
358,184 ,18.6629  
357,179 ,17.7804  
358,173 ,15.6518  
358,179 ,16.6289  
359,180 ,16.6287  
367,186 ,11.5493  
386,187 ,30.1718  
379,188 ,9.03592  
400,187 ,9.58187  
409,188 ,10.0025  
414,188 ,9.29673  
430,189 ,11.0179  
430,190 ,10.9681  
431,189 ,8.56068  
434,190 ,9.20158  
430,196 ,23.2636  
429,197 ,28.8627  
430,195 ,9.20649  
432,199 ,0.321808  
433,201 ,14.6876  
436,197 ,14.1986  
438,195 ,10.8957  
438,193 ,13.2224  
438,188 ,13.2261  
437,189 ,28.3418  
437,190 ,7.81447  
