x, y, time_span
451,170 ,13.8608  
456,178 ,27.5092  
458,180 ,9.93527  
452,178 ,9.20595  
443,169 ,10.5405  
443,168 ,8.0608  
440,178 ,4.33149  
439,178 ,21.9637  
440,174 ,19.9749  
444,165 ,15.5763  
452,152 ,33.1143  
447,155 ,12.2551  
454,139 ,15.4025  
454,141 ,14.0591  
454,159 ,11.9352  
454,158 ,13.3536  
453,152 ,14.494  
450,149 ,7.84291  
446,146 ,24.0035  
431,143 ,20.4943  
438,141 ,25.2907  
444,138 ,10.0813  
442,137 ,9.01072  
447,141 ,9.9189  
446,140 ,10.4546  
452,140 ,8.38287  
460,142 ,7.4547  
457,145 ,29.3947  
464,150 ,15.7915  
469,161 ,14.0452  
467,159 ,10.4151  
459,146 ,11.6235  
457,145 ,11.0901  
458,155 ,8.52442  
458,156 ,9.31884  
459,163 ,9.58639  
456,158 ,5.2635  
455,173 ,36.3305  
456,170 ,16.6422  
453,154 ,18.6033  
451,149 ,17.3112  
450,149 ,15.242  
445,153 ,16.5851  
445,152 ,15.3927  
438,157 ,9.27319  
438,155 ,11.5499  
444,164 ,43.7209  
444,169 ,13.6516  
452,180 ,11.4926  
458,190 ,13.2646  
459,191 ,12.5584  
461,188 ,25.3926  
460,178 ,-5.00968  
463,179 ,13.0322  
466,184 ,27.459  
466,181 ,8.47165  
461,179 ,5.31668  
459,179 ,15.4581  
463,185 ,14.201  
460,192 ,10.2271  
458,187 ,12.9387  
458,185 ,9.46001  
455,183 ,4.78131  
450,175 ,38.8277  
449,176 ,19.6672  
444,163 ,19.4122  
446,158 ,21.732  
447,159 ,17.0884  
449,158 ,18.0107  
448,161 ,17.4045  
443,161 ,11.8517  
446,163 ,13.0379  
449,161 ,25.63  
451,165 ,9.67132  
452,171 ,10.4187  
450,181 ,8.53771  
447,192 ,7.6399  
445,189 ,23.6397  
446,182 ,17.4412  
448,181 ,20.9029  
449,181 ,18.1726  
456,185 ,33.3178  
460,185 ,15.4522  
460,185 ,12.9105  
461,171 ,14.3746  
461,172 ,13.9566  
460,168 ,10.4993  
459,165 ,13.2571  
453,160 ,10.1184  
446,157 ,5.81943  
444,155 ,39.3159  
445,156 ,19.0456  
445,158 ,20.9489  
444,161 ,20.504  
443,164 ,17.7545  
445,169 ,19.686  
448,176 ,18.4161  
448,178 ,12.6358  
450,182 ,15.5967  
451,183 ,27.9635  
449,190 ,11.238  
447,180 ,10.791  
448,181 ,8.66835  
452,185 ,10.4947  
452,181 ,9.65762  
451,176 ,4.18434  
452,172 ,21.4612  
455,172 ,20.2999  
459,171 ,35.2664  
460,172 ,21.4165  
460,172 ,20.803  
456,176 ,21.2695  
457,175 ,30.9522  
457,177 ,4.20641  
457,175 ,19.2671  
458,165 ,16.0886  
459,163 ,10.5307  
454,175 ,25.9227  
453,177 ,6.22371  
454,174 ,23.3654  
449,172 ,23.8074  
448,171 ,20.3116  
439,167 ,22.7401  
439,166 ,21.2778  
432,159 ,15.225  
430,154 ,17.0232  
433,158 ,30.4514  
432,157 ,13.9577  
436,158 ,12.9829  
434,157 ,10.8902  
433,156 ,12.1405  
425,151 ,11.8414  
425,152 ,6.65595  
423,154 ,25.4065  
425,157 ,7.34116  
426,160 ,39.2138  
425,162 ,20.6862  
421,162 ,20.4953  
423,164 ,18.362  
425,163 ,18.314  
427,161 ,16.3055  
438,161 ,17.4032  
449,160 ,17.0553  
463,158 ,12.392  
488,157 ,27.8879  
511,145 ,8.45327  
520,143 ,10.059  
519,145 ,7.95003  
518,148 ,21.9861  
519,151 ,22.9135  
520,150 ,24.1138  
522,148 ,1.92673  
531,148 ,18.2353  
525,146 ,30.7291  
527,144 ,15.2823  
515,144 ,14.4978  
481,152 ,12.2418  
471,151 ,14.0019  
470,153 ,13.9448  
467,155 ,8.02679  
466,156 ,10.8261  
465,156 ,8.46909  
464,155 ,23.3197  
464,153 ,25.885  
464,149 ,9.34941  
462,148 ,6.84063  
462,148 ,21.3108  
464,153 ,18.79  
466,152 ,19.897  
466,150 ,19.5748  
465,147 ,15.5547  
466,151 ,30.5883  
467,152 ,10.6692  
466,155 ,11.7758  
466,156 ,11.9048  
466,155 ,8.61721  
466,154 ,11.2732  
466,154 ,10.1817  
465,156 ,5.46449  
466,156 ,21.8419  
466,155 ,34.789  
465,157 ,18.7273  
458,160 ,18.5629  
448,167 ,14.8336  
443,172 ,17.0726  
443,172 ,17.3026  
442,170 ,14.0766  
441,169 ,13.4076  
438,171 ,14.4068  
437,169 ,27.1615  
434,167 ,8.8537  
433,168 ,5.86765  
431,167 ,23.8398  
432,164 ,25.7902  
432,164 ,6.46289  
433,160 ,22.9481  
434,166 ,20.7584  
434,170 ,18.2735  
