x, y, time_span
382,297 ,9.2929  
384,302 ,8.13893  
385,307 ,4.54903  
383,304 ,25.2834  
381,301 ,6.63909  
382,300 ,22.7574  
382,300 ,18.656  
386,303 ,16.465  
384,302 ,32.2654  
384,305 ,13.8768  
386,308 ,10.5264  
386,306 ,11.559  
387,307 ,12.9684  
