x, y, time_span
327,121 ,20.2469  
337,117 ,20.4558  
334,112 ,20.3757  
334,114 ,16.0652  
239,105 ,243.215  
510,147 ,17.7339  
452,160 ,18.9376  
344,181 ,17.297  
319,175 ,18.4617  
327,173 ,31.7253  
317,173 ,12.7461  
280,157 ,11.8581  
270,156 ,8.62359  
269,156 ,6.64937  
266,145 ,19.6287  
266,149 ,21.7035  
266,146 ,21.2778  
264,142 ,14.8915  
278,162 ,32.6176  
277,161 ,13.5567  
281,160 ,13.5908  
282,157 ,12.6541  
282,153 ,11.0583  
276,152 ,12.2842  
277,150 ,12.0467  
279,147 ,7.52755  
281,143 ,24.0645  
274,134 ,20.0165  
261,111 ,20.4581  
267,123 ,19.559  
271,136 ,17.6626  
268,130 ,24.6093  
272,139 ,2.70275  
273,150 ,13.3766  
275,160 ,31.1271  
282,168 ,42.8449  
284,170 ,7.63991  
351,257 ,42.4082  
353,259 ,6.2936  
351,260 ,23.3669  
351,260 ,21.964  
345,257 ,17.7095  
339,253 ,35.7517  
340,255 ,15.3557  
340,256 ,15.0266  
340,260 ,14.8828  
314,222 ,13.0497  
304,205 ,14.2162  
302,202 ,14.6496  
286,190 ,9.09896  
277,186 ,11.7926  
281,186 ,22.8413  
284,191 ,21.8567  
284,192 ,22.8093  
284,193 ,21.5262  
283,193 ,21.9486  
283,191 ,19.7054  
282,191 ,15.412  
281,190 ,17.82  
281,189 ,15.4258  
279,189 ,30.1369  
280,189 ,12.2388  
280,188 ,9.57996  
296,191 ,10.1956  
317,209 ,10.6188  
380,303 ,8.13785  
387,311 ,9.95822  
384,307 ,8.33896  
392,316 ,2.46325  
411,338 ,36.1714  
413,338 ,15.7621  
414,338 ,17.1309  
