x, y, time_span
123,522 ,13.816  
124,518 ,10.4946  
125,523 ,12.5438  
126,529 ,10.9459  
124,525 ,23.8558  
123,524 ,22.4572  
121,522 ,19.1389  
118,525 ,21.9741  
120,525 ,22.3083  
114,524 ,19.0195  
113,525 ,18.6751  
123,529 ,19.3733  
138,533 ,16.5036  
139,535 ,30.2273  
133,537 ,9.28384  
118,540 ,10.949  
117,538 ,10.342  
115,534 ,7.33069  
108,514 ,25.3243  
143,515 ,9.7975  
177,505 ,3.19436  
219,479 ,20.7166  
241,462 ,34.543  
386,338 ,17.815  
388,337 ,17.3482  
390,339 ,14.0376  
388,336 ,16.1304  
387,336 ,17.5299  
386,336 ,14.6593  
384,334 ,13.9972  
382,333 ,11.7476  
365,324 ,26.0678  
337,346 ,8.89803  
219,408 ,4.73081  
185,428 ,22.2167  
158,447 ,21.9921  
149,450 ,18.8332  
120,466 ,21.006  
119,471 ,20.7886  
115,473 ,13.7599  
110,471 ,31.6404  
107,475 ,10.9583  
260,368 ,12.4442  
291,350 ,12.6836  
302,346 ,9.50209  
328,331 ,10.9761  
327,330 ,11.2102  
330,328 ,4.85899  
333,333 ,22.9783  
335,335 ,34.6403  
333,332 ,19.3145  
336,334 ,18.5052  
340,333 ,15.9866  
341,336 ,17.7971  
343,338 ,19.1287  
341,338 ,14.9298  
340,337 ,16.7211  
340,337 ,14.7469  
341,337 ,27.2543  
357,334 ,9.60215  
370,329 ,6.69822  
410,256 ,23.5461  
409,259 ,23.4643  
418,250 ,21.088  
423,242 ,22.8182  
426,240 ,22.2492  
431,238 ,15.6747  
429,241 ,41.874  
429,240 ,-1.83109  
443,251 ,14.4194  
441,244 ,14.1617  
442,247 ,12.823  
435,244 ,13.2086  
408,250 ,13.0536  
385,258 ,6.76952  
389,257 ,26.7016  
377,264 ,21.3852  
362,263 ,21.666  
358,265 ,21.6966  
356,271 ,17.9536  
352,270 ,19.171  
350,270 ,19.4924  
353,269 ,15.5638  
368,272 ,31.4673  
372,272 ,43.8625  
374,270 ,8.09985  
531,288 ,25.6079  
563,294 ,7.12132  
588,300 ,25.0593  
586,300 ,8.58186  
583,301 ,1.92697  
583,302 ,35.3247  
581,304 ,16.091  
579,310 ,17.6261  
577,308 ,17.8992  
548,303 ,13.6516  
430,280 ,17.1073  
415,278 ,14.9685  
402,275 ,10.5044  
381,269 ,13.1745  
375,267 ,25.3972  
376,266 ,9.35639  
376,265 ,6.88311  
