x, y, time_span
455,136 ,17.064  
458,137 ,16.1162  
451,131 ,15.0867  
452,131 ,15.5437  
454,134 ,12.2262  
453,133 ,16.6869  
455,134 ,14.3038  
455,131 ,26.9678  
456,130 ,9.55383  
456,131 ,6.40784  
457,132 ,23.5012  
456,139 ,22.3169  
454,137 ,20.4906  
454,136 ,21.6156  
456,136 ,21.5043  
452,135 ,19.1114  
452,136 ,31.9798  
480,121 ,161.231  
473,123 ,14.2935  
473,123 ,12.755  
473,123 ,4.49173  
478,106 ,17.2354  
482,97 ,17.503  
482,98 ,14.8603  
489,126 ,16.9792  
476,125 ,16.2148  
480,104 ,28.4096  
477,121 ,10.6257  
480,128 ,6.68645  
468,110 ,24.9413  
467,97 ,7.69154  
469,96 ,21.9688  
466,97 ,23.1011  
489,102 ,23.2531  
479,99 ,18.5197  
471,105 ,35.4538  
464,109 ,13.9091  
466,115 ,16.0519  
472,106 ,16.5872  
473,112 ,13.6349  
474,110 ,13.9512  
475,109 ,14.1452  
475,113 ,10.2329  
477,106 ,13.0865  
475,111 ,23.3517  
476,106 ,23.2322  
475,107 ,25.0389  
475,109 ,3.75337  
474,104 ,20.9917  
475,102 ,20.3727  
479,104 ,17.0702  
481,102 ,19.2126  
490,102 ,17.2311  
495,103 ,30.5473  
489,107 ,12.1971  
480,109 ,9.94367  
471,107 ,9.96275  
470,104 ,9.56744  
474,104 ,6.81917  
473,104 ,24.932  
473,104 ,8.58848  
