318,254 (20.3385) 
317,253 (20.5621) 
314,249 (15.5801) 
314,247 (33.3559) 
315,245 (11.4357) 
314,247 (14.1182) 
321,249 (12.7983) 
314,250 (9.00399) 
314,251 (10.5819) 
307,255 (10.8871) 
305,256 (5.25041) 
306,253 (22.8078) 
301,259 (35.3003) 
309,253 (19.6281) 
309,249 (21.3557) 
305,240 (16.1274) 
304,241 (17.0318) 
304,242 (18.3962) 
306,236 (12.7498) 
306,234 (14.6646) 
306,233 (14.4126) 
310,232 (27.6436) 
314,254 (11.126) 
314,243 (6.59741) 
304,248 (24.3245) 
296,242 (8.08362) 
293,235 (4.50912) 
239,237 (21.806) 
