415,367 (1.62779e+008) 
415,365 (10.324) 
421,371 (9.68962) 
432,369 (9.33365) 
434,369 (5.96272) 
435,369 (23.6296) 
435,368 (23.3993) 
436,361 (16.9587) 
433,361 (35.8566) 
429,360 (13.8752) 
421,359 (16.6219) 
421,359 (15.8015) 
420,361 (13.5951) 
429,359 (15.1054) 
432,359 (14.2007) 
428,357 (8.25446) 
431,360 (11.1418) 
430,360 (21.9211) 
418,361 (23.818) 
419,361 (22.8274) 
423,363 (19.205) 
438,378 (20.8646) 
445,389 (21.4212) 
448,389 (16.5813) 
449,393 (19.5859) 
574,561 (161.692) 
427,365 (18.6343) 
452,367 (36.2595) 
475,376 (22.4592) 
476,381 (21.3249) 
478,380 (19.9652) 
476,381 (20.2036) 
474,387 (21.4753) 
468,389 (15.6762) 
456,387 (19.8811) 
451,382 (27.2135) 
436,374 (17.8442) 
441,370 (13.848) 
452,373 (11.3499) 
451,370 (7.90115) 
446,373 (22.5564) 
427,379 (16.9134) 
433,387 (21.5131) 
440,384 (18.953) 
435,384 (34.1619) 
437,384 (18.1613) 
440,383 (13.7063) 
447,384 (14.0559) 
452,383 (15.3169) 
448,382 (10.3868) 
447,385 (11.6811) 
443,385 (11.9696) 
448,389 (7.44189) 
448,391 (42.0148) 
463,391 (3.33721) 
468,399 (21.0135) 
469,398 (20.2598) 
471,411 (17.1215) 
472,413 (18.6275) 
471,422 (19.7653) 
466,421 (14.9344) 
468,430 (15.3863) 
467,432 (27.7274) 
457,436 (11.489) 
452,434 (11.0146) 
452,423 (7.03936) 
455,415 (24.7558) 
456,414 (8.67567) 
458,412 (3.29348) 
462,411 (22.8582) 
462,413 (21.3143) 
464,410 (35.7158) 
460,417 (17.5466) 
459,418 (14.8842) 
457,419 (16.0187) 
452,397 (14.833) 
454,399 (10.8664) 
455,401 (13.8149) 
457,401 (13.0394) 
459,398 (7.50753) 
461,402 (41.657) 
462,406 (4.33256) 
465,408 (23.0998) 
464,406 (22.4042) 
461,415 (18.373) 
457,408 (20.3358) 
457,407 (19.9144) 
460,400 (14.4514) 
453,403 (15.9287) 
458,400 (28.9425) 
454,400 (13.2067) 
450,402 (12.4936) 
447,399 (8.97299) 
451,404 (11.0119) 
460,409 (11.8829) 
457,400 (7.20073) 
459,405 (24.3839) 
458,402 (8.37304) 
456,408 (21.1478) 
451,426 (19.3981) 
435,457 (15.2809) 
426,476 (17.1162) 
430,474 (16.5156) 
432,473 (12.5605) 
427,468 (16.0017) 
427,462 (15.2292) 
431,455 (9.98428) 
435,454 (27.7018) 
433,453 (5.75044) 
435,450 (24.2461) 
454,434 (7.61512) 
450,429 (20.319) 
448,432 (22.2643) 
449,433 (22.8047) 
448,438 (17.4007) 
447,445 (19.0089) 
448,449 (32.8652) 
452,451 (17.6335) 
459,453 (14.4401) 
464,453 (11.7897) 
464,453 (12.7445) 
447,433 (13.4744) 
446,434 (10.9053) 
450,443 (11.7044) 
450,442 (9.18365) 
448,437 (26.0801) 
449,439 (6.27982) 
445,444 (16.7124) 
445,445 (19.3043) 
459,447 (19.1604) 
460,447 (15.0317) 
458,446 (17.6142) 
455,441 (17.5738) 
456,437 (13.0623) 
456,443 (29.4901) 
457,443 (7.73197) 
456,440 (26.2811) 
456,439 (9.50256) 
454,440 (5.8806) 
452,443 (24.5875) 
452,446 (7.73544) 
454,452 (17.6014) 
457,455 (20.6231) 
458,455 (33.0655) 
459,460 (17.3972) 
461,461 (16.5161) 
462,457 (13.2628) 
461,449 (15.1464) 
465,448 (14.6074) 
463,447 (10.3072) 
465,442 (12.6228) 
465,439 (11.4295) 
459,432 (25.2229) 
457,431 (7.42399) 
456,432 (20.6881) 
451,434 (21.1323) 
451,433 (21.6774) 
449,436 (17.8271) 
448,440 (20.1003) 
451,438 (18.224) 
453,437 (14.1038) 
446,445 (32.6759) 
447,444 (13.2177) 
447,448 (12.2814) 
445,450 (11.4785) 
445,450 (7.59099) 
446,445 (25.7492) 
444,440 (9.35346) 
442,441 (3.9811) 
439,436 (22.4729) 
441,435 (34.781) 
438,437 (19.2629) 
438,438 (18.3753) 
442,439 (17.3137) 
442,434 (16.6464) 
445,435 (15.9055) 
444,434 (10.6153) 
447,440 (14.4653) 
448,441 (12.7738) 
448,441 (27.3378) 
448,438 (10.7954) 
451,437 (5.09631) 
454,438 (23.4658) 
454,435 (22.9135) 
453,436 (19.6867) 
454,436 (21.484) 
458,439 (20.9321) 
465,438 (14.4714) 
468,440 (36.1388) 
472,441 (13.3133) 
475,444 (16.6766) 
467,464 (13.5794) 
462,469 (10.9256) 
462,464 (12.3923) 
460,467 (12.4435) 
462,466 (7.37004) 
459,472 (24.9838) 
452,472 (22.3641) 
452,474 (21.3423) 
456,475 (20.9325) 
457,474 (18.8376) 
463,475 (19.0924) 
468,478 (18.5709) 
471,478 (13.1737) 
469,481 (16.9211) 
468,483 (15.3669) 
468,490 (30.0934) 
467,496 (11.6086) 
465,498 (7.25446) 
462,494 (25.2425) 
459,488 (8.60766) 
458,485 (4.49261) 
456,488 (23.3872) 
457,487 (22.7794) 
458,485 (16.7955) 
457,483 (35.7588) 
456,483 (13.8365) 
457,485 (16.2748) 
461,489 (15.4843) 
463,490 (12.586) 
460,494 (15.2539) 
464,490 (14.2894) 
464,487 (10.0829) 
460,484 (11.0291) 
457,480 (23.4976) 
459,481 (23.4543) 
460,482 (23.0602) 
462,485 (18.3918) 
464,483 (20.5761) 
462,472 (20.874) 
461,464 (14.5745) 
460,459 (18.6721) 
454,443 (16.8194) 
455,442 (31.2692) 
456,443 (13.3412) 
455,444 (9.78466) 
452,447 (11.1055) 
456,449 (10.4613) 
456,452 (6.38689) 
460,442 (25.1062) 
462,441 (8.55991) 
464,437 (3.11742) 
465,434 (37.574) 
466,435 (16.084) 
467,445 (18.2687) 
468,453 (17.6583) 
467,451 (13.7404) 
475,451 (15.6082) 
478,447 (16.6396) 
476,448 (10.7793) 
475,449 (12.881) 
478,448 (23.822) 
465,449 (25.0607) 
455,446 (8.0851) 
456,447 (4.87069) 
456,447 (22.1638) 
464,457 (22.3394) 
460,451 (16.7835) 
460,440 (21.3028) 
459,444 (18.5088) 
464,446 (33.3192) 
470,443 (15.3368) 
472,441 (10.975) 
474,443 (14.6104) 
475,440 (13.2635) 
465,436 (9.58809) 
463,432 (11.9755) 
458,428 (12.7054) 
452,422 (8.98162) 
441,412 (23.0975) 
483,473 (178.444) 
476,438 (24.2447) 
465,430 (5.5631) 
457,417 (14.1401) 
433,406 (11.3786) 
416,411 (7.73099) 
414,416 (24.6255) 
412,417 (11.6557) 
381,382 (23.617) 
380,375 (23.1901) 
385,384 (18.5695) 
410,398 (17.2398) 
413,400 (16.3505) 
418,403 (12.0439) 
420,419 (13.5358) 
419,421 (12.8356) 
419,423 (6.55018) 
416,429 (41.4498) 
413,426 (3.68185) 
412,426 (21.8679) 
412,427 (21.6201) 
412,426 (19.1673) 
413,422 (20.2525) 
412,420 (20.4598) 
412,419 (15.0451) 
411,417 (16.5849) 
411,418 (27.7076) 
415,422 (13.3377) 
416,423 (12.6986) 
416,425 (9.36446) 
416,428 (10.4655) 
416,430 (10.544) 
417,430 (5.07289) 
420,425 (25.8873) 
419,420 (9.94356) 
419,414 (21.7668) 
417,419 (19.852) 
415,419 (15.1626) 
408,423 (17.4581) 
408,423 (16.8532) 
410,421 (13.144) 
