555,53 (1.62761e+008) 
553,57 (15.355) 
541,55 (19.2713) 
540,55 (18.0472) 
538,55 (30.9443) 
464,54 (14.4433) 
351,105 (9.75136) 
273,132 (12.3915) 
270,129 (10.2458) 
279,116 (7.48517) 
248,122 (26.7335) 
247,116 (9.37508) 
246,115 (5.06758) 
245,116 (36.3039) 
250,120 (15.0419) 
253,129 (18.0994) 
257,140 (16.2817) 
258,144 (12.6636) 
260,141 (14.7004) 
261,142 (14.7631) 
263,139 (9.10592) 
262,139 (10.8288) 
262,140 (23.9396) 
267,140 (24.4018) 
267,135 (7.37825) 
268,135 (19.4163) 
267,135 (21.2739) 
265,135 (20.8525) 
266,148 (15.351) 
267,148 (18.8507) 
265,145 (17.2426) 
266,145 (31.9935) 
268,142 (14.7758) 
266,143 (15.7956) 
265,122 (13.3617) 
267,110 (12.1128) 
266,112 (9.50475) 
259,117 (10.4634) 
242,117 (9.78198) 
217,120 (4.58581) 
211,122 (38.1635) 
207,131 (16.5975) 
204,156 (18.7929) 
200,145 (18.3518) 
199,120 (14.9073) 
204,127 (16.4369) 
207,129 (16.42) 
205,112 (10.3707) 
208,131 (12.7363) 
202,119 (24.7464) 
192,110 (9.58445) 
182,88 (21.1177) 
176,88 (23.2802) 
174,75 (33.808) 
177,33 (20.7741) 
180,45 (56.5767) 
181,94 (10.2004) 
180,133 (10.5458) 
184,135 (11.2269) 
187,137 (11.4987) 
187,139 (-1.41708) 
190,143 (12.3855) 
196,150 (11.1875) 
197,148 (5.58117) 
207,166 (39.7324) 
208,167 (18.0568) 
209,183 (20.5747) 
209,187 (21.7985) 
209,187 (16.3577) 
209,195 (18.9705) 
208,192 (19.3822) 
199,182 (15.9475) 
193,175 (15.1789) 
190,173 (27.7274) 
195,165 (12.3118) 
194,167 (11.0834) 
195,166 (8.07685) 
197,171 (9.26813) 
197,174 (9.18201) 
199,178 (4.60809) 
197,179 (22.4169) 
194,178 (20.772) 
199,174 (35.8056) 
202,168 (18.3313) 
200,165 (14.3249) 
200,161 (15.8626) 
200,162 (15.5481) 
201,160 (11.7414) 
197,154 (14.1472) 
189,153 (12.8025) 
196,152 (7.21202) 
199,157 (41.7447) 
201,156 (4.61567) 
229,156 (22.3565) 
238,159 (22.0044) 
244,165 (19.2527) 
238,151 (20.6073) 
239,153 (20.345) 
241,158 (14.1841) 
238,170 (17.1343) 
236,173 (29.0251) 
245,175 (13.3987) 
247,175 (12.6826) 
247,174 (9.17612) 
245,172 (11.0752) 
244,180 (10.5015) 
246,176 (5.81427) 
248,169 (23.7668) 
252,161 (22.937) 
285,203 (37.6225) 
299,215 (19.9801) 
306,226 (17.4585) 
318,243 (17.5593) 
314,238 (17.5501) 
315,240 (13.0989) 
322,252 (15.9611) 
322,252 (15.3802) 
324,256 (9.3073) 
325,281 (27.7673) 
325,281 (6.9607) 
320,281 (24.9564) 
318,280 (7.95767) 
319,278 (20.4961) 
314,269 (23.0028) 
315,264 (22.8859) 
317,264 (16.8691) 
319,259 (18.778) 
315,259 (30.333) 
316,265 (15.7027) 
315,264 (14.8369) 
317,264 (12.2289) 
316,267 (13.4878) 
315,263 (13.3362) 
315,266 (7.76929) 
319,268 (27.1014) 
314,264 (8.83083) 
318,274 (26.0207) 
319,273 (6.15024) 
319,268 (20.9471) 
329,265 (20.5133) 
328,266 (22.1523) 
329,261 (17.8825) 
323,253 (19.102) 
323,257 (19.1326) 
321,262 (14.9761) 
318,261 (31.9611) 
321,266 (11.2499) 
319,274 (26.0692) 
319,275 (7.02158) 
334,253 (40.0908) 
333,251 (7.65873) 
331,248 (48.1627) 
332,244 (17.3852) 
330,245 (16.6495) 
328,245 (13.2286) 
327,245 (15.1049) 
325,241 (14.2469) 
322,243 (9.72601) 
320,252 (12.9675) 
318,249 (10.646) 
314,259 (25.5124) 
313,270 (8.07916) 
313,265 (3.94529) 
318,261 (21.5672) 
325,252 (21.547) 
325,249 (17.5226) 
323,251 (19.842) 
321,254 (19.0327) 
319,256 (13.4115) 
311,272 (31.9035) 
313,272 (10.3276) 
313,270 (12.5329) 
316,265 (11.7698) 
319,260 (8.32698) 
321,255 (10.7999) 
322,253 (10.1814) 
321,256 (6.36014) 
318,255 (22.6722) 
316,256 (34.2623) 
314,262 (19.6606) 
314,263 (18.7238) 
314,269 (14.9586) 
314,269 (17.4748) 
316,265 (16.3435) 
326,250 (13.635) 
323,258 (14.9315) 
332,249 (13.2938) 
348,232 (27.7954) 
359,220 (9.68435) 
398,168 (8.09588) 
391,147 (7.81732) 
386,154 (23.6978) 
389,159 (20.2046) 
393,162 (22.2024) 
402,157 (21.252) 
416,151 (15.2519) 
439,142 (33.6374) 
442,134 (12.7612) 
450,132 (14.5678) 
454,130 (13.9865) 
455,131 (11.4076) 
450,138 (12.4342) 
453,141 (11.9906) 
453,141 (6.4138) 
453,142 (25.574) 
454,141 (21.7252) 
454,142 (22.6963) 
451,141 (22.5473) 
449,138 (18.224) 
452,137 (19.6295) 
468,136 (20.6429) 
474,138 (17.7804) 
474,140 (18.7912) 
473,141 (16.1738) 
474,144 (29.7081) 
472,144 (12.6794) 
469,144 (7.46444) 
469,143 (25.9712) 
470,147 (9.29704) 
472,147 (5.54421) 
474,149 (23.7653) 
470,143 (23.0539) 
470,144 (17.2993) 
467,141 (39.1236) 
465,141 (21.9059) 
462,137 (18.3006) 
463,136 (17.7612) 
463,131 (15.4701) 
468,128 (19.4484) 
469,130 (19.3828) 
470,132 (13.4258) 
470,129 (13.5112) 
470,127 (24.4201) 
464,122 (7.5954) 
469,122 (23.7808) 
468,122 (19.49) 
465,121 (20.9815) 
464,126 (21.4283) 
464,128 (15.5124) 
464,133 (18.5772) 
463,136 (22.4067) 
462,135 (32.7788) 
462,130 (13.8839) 
463,134 (10.0519) 
462,132 (11.6957) 
464,132 (11.5283) 
466,134 (7.65788) 
469,133 (25.4192) 
469,124 (8.82035) 
468,125 (3.83246) 
469,121 (37.5902) 
466,118 (16.4531) 
465,120 (35.7213) 
466,125 (14.7287) 
467,124 (32.1144) 
473,123 (10.3679) 
477,129 (12.2229) 
475,123 (25.5288) 
472,126 (9.20615) 
473,128 (8.59658) 
472,126 (5.17475) 
471,121 (23.1546) 
469,107 (22.7439) 
470,105 (17.115) 
483,95 (19.6401) 
481,95 (18.6854) 
482,98 (33.418) 
479,105 (16.2503) 
476,121 (11.968) 
477,129 (13.9578) 
478,130 (13.4564) 
479,135 (10.3224) 
480,139 (12.4746) 
476,136 (11.6858) 
465,135 (7.19103) 
463,134 (41.8516) 
460,134 (5.47908) 
464,133 (21.7599) 
465,133 (21.1097) 
472,129 (16.6367) 
472,130 (19.3979) 
472,131 (18.5638) 
469,133 (12.3199) 
432,141 (16.802) 
410,152 (26.4394) 
402,148 (11.4011) 
385,163 (10.895) 
383,162 (7.5711) 
372,163 (25.0438) 
371,165 (8.65874) 
367,169 (3.22522) 
363,169 (22.0848) 
360,169 (20.557) 
362,176 (35.7805) 
363,178 (18.3802) 
363,180 (14.3999) 
370,182 (17.064) 
365,185 (16.0084) 
365,186 (11.3331) 
363,183 (13.6222) 
361,176 (13.0075) 
358,169 (7.84683) 
361,167 (41.691) 
357,171 (4.47258) 
361,175 (22.3481) 
361,174 (21.712) 
363,176 (19.7498) 
363,187 (20.5361) 
362,185 (20.2417) 
363,184 (14.1008) 
364,187 (16.5691) 
360,186 (28.4505) 
356,173 (13.6426) 
355,174 (12.6653) 
360,177 (9.03303) 
359,178 (11.0009) 
358,178 (11.0931) 
358,179 (5.63611) 
360,182 (25.4083) 
362,181 (8.04306) 
362,182 (23.3944) 
363,183 (19.7887) 
363,182 (16.3297) 
365,182 (17.7245) 
366,184 (17.6564) 
365,181 (13.1556) 
367,181 (16.1036) 
366,187 (15.246) 
366,188 (9.98231) 
373,206 (27.894) 
375,210 (6.05425) 
382,315 (122.385) 
356,253 (29.402) 
333,243 (13.3044) 
343,245 (15.3869) 
341,238 (14.4656) 
340,233 (14.5762) 
340,232 (15.9543) 
343,229 (14.3231) 
337,230 (5.89259) 
337,228 (15.0833) 
334,224 (26.3848) 
333,224 (7.61555) 
334,223 (19.8328) 
333,222 (20.3035) 
333,222 (21.9712) 
334,222 (18.2115) 
332,223 (19.4225) 
