82,133 (1.62803e+008) 
78,126 (31.6161) 
74,121 (11.4039) 
78,127 (29.2301) 
91,137 (9.88527) 
94,135 (11.9413) 
92,132 (9.4945) 
88,133 (24.4062) 
89,135 (6.41233) 
88,138 (18.8939) 
88,140 (20.3306) 
88,144 (19.4042) 
88,146 (16.088) 
88,150 (18.318) 
81,145 (18.0951) 
81,144 (12.0141) 
84,147 (30.7422) 
81,146 (8.61288) 
82,149 (26.3617) 
210,458 (131.935) 
189,486 (14.2087) 
181,486 (15.9179) 
174,485 (17.2071) 
179,472 (13.1352) 
177,475 (14.7751) 
170,466 (14.1899) 
182,445 (28.1732) 
185,441 (9.69735) 
191,430 (7.13383) 
195,415 (22.8283) 
195,416 (22.0609) 
220,363 (18.758) 
214,343 (20.7195) 
215,345 (20.8613) 
208,350 (17.277) 
206,344 (39.8989) 
211,336 (12.784) 
211,338 (28.3817) 
272,283 (8.2786) 
343,212 (10.5249) 
349,207 (9.88198) 
346,210 (5.21825) 
384,171 (23.7276) 
392,141 (35.3904) 
418,67 (20.2917) 
427,39 (19.4132) 
438,11 (15.2921) 
441,4 (32.8181) 
442,7 (14.8178) 
445,16 (16.0681) 
444,15 (13.7539) 
443,16 (28.1807) 
445,27 (10.1466) 
447,42 (6.68371) 
447,47 (24.2004) 
446,48 (7.38517) 
447,48 (20.24) 
445,50 (23.0158) 
450,49 (22.2484) 
447,46 (15.7864) 
451,40 (34.0265) 
449,242 (133.865) 
433,162 (49.3444) 
416,205 (11.0787) 
418,221 (7.01749) 
407,255 (19.7364) 
396,282 (19.3988) 
393,274 (14.2488) 
386,271 (17.7691) 
387,280 (17.789) 
380,263 (30.4611) 
380,254 (13.0583) 
383,254 (8.77728) 
382,258 (10.1614) 
383,251 (9.91666) 
382,254 (6.73731) 
381,263 (24.4786) 
381,265 (8.36764) 
383,267 (4.66313) 
373,266 (38.5603) 
346,262 (16.2227) 
318,258 (17.9696) 
178,222 (16.4375) 
163,220 (14.3538) 
157,220 (15.8633) 
151,218 (14.9719) 
153,219 (10.5306) 
157,211 (12.0062) 
155,214 (25.1624) 
155,201 (8.17139) 
154,210 (19.6456) 
161,209 (21.3386) 
162,196 (103.31) 
155,192 (26.3222) 
156,177 (7.19714) 
158,161 (19.2309) 
172,132 (15.1295) 
165,153 (11.3314) 
163,160 (10.9241) 
162,164 (11.6099) 
162,165 (8.6294) 
163,170 (24.1946) 
162,176 (7.68509) 
157,196 (35.9992) 
155,204 (16.4825) 
155,197 (34.2313) 
154,192 (14.5434) 
153,196 (17.2405) 
153,185 (29.0526) 
152,176 (13.0191) 
146,166 (10.7151) 
147,154 (7.18852) 
148,154 (24.8737) 
151,158 (9.6656) 
152,163 (7.58833) 
164,166 (27.5102) 
169,158 (9.07368) 
173,167 (20.2905) 
172,167 (18.6575) 
174,166 (15.1279) 
177,171 (15.9343) 
181,173 (15.2217) 
183,171 (11.6703) 
182,167 (14.0406) 
183,164 (13.4409) 
183,165 (11.6548) 
185,161 (26.5221) 
183,165 (6.40789) 
189,167 (38.2344) 
224,149 (20.131) 
323,149 (35.9207) 
327,144 (16.7443) 
344,161 (50.3548) 
353,195 (21.5022) 
346,192 (23.1366) 
340,184 (19.0861) 
343,184 (13.603) 
350,192 (10.8021) 
348,188 (9.04384) 
349,188 (8.67589) 
349,186 (10.8405) 
348,186 (25.4555) 
349,189 (6.04945) 
344,188 (18.806) 
349,288 (19.1223) 
351,328 (17.9375) 
361,398 (14.7462) 
367,428 (14.7195) 
377,503 (15.5272) 
381,528 (11.1145) 
388,594 (27.1522) 
361,532 (4.92156) 
356,521 (23.3158) 
349,505 (22.5373) 
337,469 (18.7858) 
332,461 (21.2494) 
333,462 (20.9032) 
335,458 (15.1567) 
334,452 (17.9803) 
333,452 (29.9733) 
335,453 (14.2592) 
315,450 (13.9982) 
197,454 (9.44395) 
164,457 (11.1861) 
160,458 (11.4938) 
169,461 (7.44803) 
143,468 (26.1117) 
135,472 (10.2506) 
116,459 (21.2018) 
97,446 (20.3557) 
70,432 (15.739) 
21,393 (17.1399) 
7,374 (18.1904) 
-18,346 (13.7089) 
-43,325 (15.9578) 
-41,324 (16.2138) 
-43,323 (9.65681) 
-39,322 (32.3236) 
-38,324 (10.2884) 
-40,327 (9.74426) 
-45,315 (10.2539) 
-23,309 (9.09947) 
-11,285 (7.511) 
-21,284 (23.9547) 
-4,267 (21.0735) 
62,185 (20.6504) 
80,158 (33.4041) 
142,55 (16.9049) 
144,48 (17.8717) 
127,49 (14.9074) 
125,50 (14.2183) 
135,44 (15.8864) 
212,37 (12.6622) 
390,41 (12.4743) 
455,43 (15.0743) 
426,41 (25.0492) 
537,44 (8.40452) 
544,41 (5.39196) 
552,34 (21.098) 
548,28 (21.2963) 
549,29 (16.837) 
548,29 (20.5176) 
546,27 (19.3872) 
545,26 (16.1886) 
544,19 (32.3414) 
544,9 (11.8542) 
544,6 (15.6264) 
545,9 (12.7618) 
545,10 (8.01514) 
548,14 (9.02681) 
547,18 (8.08666) 
546,21 (2.92043) 
545,23 (22.7367) 
521,39 (35.4947) 
392,110 (19.699) 
360,127 (19.5124) 
118,277 (13.463) 
-37,366 (31.4252) 
-70,393 (11.0275) 
-107,413 (14.5619) 
-112,415 (13.8031) 
-126,418 (28.0968) 
-156,437 (8.77208) 
-160,441 (4.18575) 
-202,480 (23.777) 
-201,472 (22.8052) 
-205,475 (18.2831) 
-210,473 (21.8649) 
-206,471 (20.3885) 
-221,494 (14.2502) 
-214,502 (34.355) 
-219,505 (12.7431) 
-164,492 (13.2959) 
-35,440 (13.102) 
-8,426 (8.28989) 
46,395 (11.5057) 
61,388 (10.6511) 
95,371 (5.08286) 
305,255 (23.7397) 
307,251 (35.8208) 
303,244 (20.2175) 
302,241 (19.2992) 
297,233 (15.6836) 
285,215 (17.2893) 
283,214 (16.8486) 
280,216 (12.8392) 
276,219 (16.5973) 
273,212 (16.2563) 
281,213 (30.0048) 
275,212 (10.8746) 
276,214 (7.40833) 
280,217 (25.1748) 
282,224 (8.23808) 
283,230 (5.33415) 
282,224 (22.9775) 
281,216 (22.5424) 
280,210 (20.9915) 
406,176 (35.3875) 
454,168 (14.6785) 
584,150 (17.272) 
590,149 (14.6683) 
591,150 (12.6821) 
619,151 (13.1301) 
617,171 (13.0282) 
612,174 (7.45269) 
602,164 (26.5966) 
611,162 (22.6516) 
610,164 (22.6532) 
616,165 (33.675) 
612,170 (19.716) 
609,170 (31.3104) 
593,166 (18.4937) 
575,156 (16.4382) 
576,146 (30.6063) 
587,149 (12.3806) 
605,159 (8.27196) 
581,139 (25.8565) 
568,130 (7.08132) 
466,103 (26.5961) 
376,100 (9.97536) 
375,101 (7.85874) 
349,103 (38.3997) 
347,107 (16.5984) 
320,124 (19.2899) 
324,124 (18.7291) 
316,120 (15.167) 
299,117 (17.8542) 
294,107 (16.1832) 
299,109 (12.8756) 
295,99 (41.3837) 
295,90 (34.9085) 
295,90 (20.4214) 
295,88 (33.7448) 
299,85 (86.0659) 
297,81 (34.1089) 
299,87 (14.2932) 
293,88 (10.5374) 
297,91 (27.0973) 
290,78 (39.9399) 
291,83 (19.7064) 
294,69 (50.8749) 
279,67 (23.7466) 
279,79 (21.3935) 
280,78 (15.4246) 
