164,155 (8.03028) 
153,157 (10.2338) 
154,157 (9.91207) 
158,159 (7.04278) 
155,152 (23.2137) 
157,150 (22.8534) 
161,148 (17.869) 
168,147 (38.4257) 
170,148 (16.1006) 
168,145 (18.098) 
168,148 (16.4235) 
163,147 (12.2495) 
157,145 (14.4509) 
158,155 (13.8306) 
158,153 (11.3505) 
159,153 (13.4262) 
160,151 (25.7463) 
168,148 (9.11449) 
167,149 (8.85474) 
167,149 (3.56578) 
169,151 (21.4811) 
168,153 (21.2898) 
159,154 (17.3766) 
154,147 (18.8039) 
156,148 (18.64) 
154,143 (31.1205) 
155,143 (14.114) 
160,144 (9.96605) 
159,145 (11.18) 
159,145 (11.3783) 
166,149 (7.68446) 
170,149 (24.3998) 
172,149 (9.16168) 
168,150 (5.35369) 
172,149 (40.0741) 
169,152 (1.76005) 
165,152 (18.1563) 
169,144 (17.968) 
171,143 (14.0377) 
177,143 (15.001) 
172,143 (15.4803) 
169,144 (11.851) 
167,143 (13.375) 
168,142 (26.0544) 
164,132 (9.10913) 
174,149 (8.76727) 
166,151 (4.87802) 
171,152 (22.0727) 
170,148 (22.126) 
167,147 (19.1609) 
164,145 (20.043) 
167,140 (20.4064) 
164,139 (34.2947) 
161,148 (16.3812) 
163,152 (12.0087) 
167,157 (14.5129) 
173,158 (13.5099) 
176,156 (10.1296) 
175,154 (11.4911) 
176,155 (11.3113) 
175,154 (5.68104) 
175,157 (40.02) 
176,162 (2.53303) 
174,164 (21.0975) 
174,156 (19.9012) 
178,158 (15.642) 
178,158 (18.0756) 
182,160 (17.7932) 
179,155 (14.3098) 
172,150 (15.3202) 
169,152 (27.8615) 
170,156 (12.4694) 
167,152 (10.9053) 
170,156 (6.86554) 
165,158 (25.3552) 
167,152 (7.88816) 
154,151 (20.9787) 
147,150 (21.667) 
150,151 (22.8386) 
143,149 (35.0335) 
149,154 (17.7816) 
165,163 (13.5789) 
158,158 (15.9868) 
159,153 (14.8739) 
156,148 (12.289) 
158,148 (12.8918) 
162,150 (12.5782) 
165,146 (8.92415) 
167,141 (28.3143) 
166,141 (7.8648) 
165,142 (22.651) 
168,137 (23.6934) 
167,138 (19.592) 
167,142 (20.1778) 
169,141 (31.433) 
168,143 (3.27039) 
167,142 (17.3159) 
165,141 (28.6986) 
167,138 (13.2107) 
167,141 (12.9164) 
168,152 (8.51734) 
170,152 (10.0157) 
181,153 (10.0437) 
179,156 (6.73054) 
269,13 (181.145) 
261,77 (20.0831) 
265,146 (37.8897) 
268,177 (33.5521) 
264,183 (20.6383) 
257,177 (12.2843) 
260,172 (22.8156) 
257,171 (18.9704) 
254,170 (49.2157) 
243,893 (198.974) 
310,846 (23.5882) 
286,813 (24.2098) 
289,787 (2.47526) 
315,766 (19.6571) 
329,749 (16.7314) 
339,697 (34.3266) 
346,645 (17.1496) 
363,642 (26.9004) 
425,477 (6.68653) 
439,443 (23.5096) 
439,443 (23.9546) 
418,426 (20.6722) 
417,439 (54.5979) 
423,425 (20.3799) 
421,427 (19.3072) 
417,428 (13.4802) 
412,430 (14.6775) 
410,433 (15.6785) 
415,435 (11.7572) 
404,440 (12.5187) 
407,442 (12.9851) 
408,448 (27.5983) 
413,450 (10.7099) 
428,453 (7.05714) 
426,454 (21.5948) 
425,454 (23.0384) 
435,447 (17.968) 
449,432 (19.8576) 
453,420 (19.7031) 
459,415 (14.3547) 
464,407 (33.2363) 
480,402 (11.5719) 
491,398 (12.2286) 
499,405 (12.3144) 
505,409 (8.07361) 
504,409 (10.2169) 
503,404 (10.0153) 
506,394 (6.18461) 
501,381 (24.2179) 
506,376 (20.5077) 
504,375 (20.4036) 
501,379 (19.4109) 
491,379 (16.6956) 
485,384 (17.0589) 
508,381 (17.0831) 
500,377 (12.8676) 
499,375 (15.4744) 
504,379 (14.2939) 
498,383 (28.763) 
503,381 (12.1406) 
500,373 (5.77994) 
488,368 (24.3637) 
480,367 (7.12159) 
489,372 (19.7284) 
488,372 (21.2097) 
485,373 (20.9191) 
