325,224 (17.2545) 
327,226 (14.8022) 
402,177 (30.0163) 
392,184 (7.37422) 
413,165 (26.2334) 
427,152 (11.3241) 
445,140 (6.69847) 
447,147 (23.309) 
446,146 (22.7738) 
441,144 (17.5123) 
440,144 (21.5158) 
441,145 (31.9945) 
444,145 (16.9959) 
444,144 (16.1105) 
444,141 (11.6558) 
447,135 (14.8165) 
449,133 (13.6206) 
450,134 (9.77967) 
448,133 (13.0459) 
447,136 (12.5741) 
446,137 (26.3251) 
446,138 (7.19112) 
446,129 (18.6728) 
446,127 (21.0752) 
446,128 (20.2326) 
445,129 (16.6046) 
444,126 (18.9095) 
445,129 (18.3076) 
446,134 (12.6663) 
452,134 (31.2841) 
449,131 (9.75261) 
449,133 (12.0271) 
449,134 (11.075) 
450,122 (7.88755) 
449,128 (25.5946) 
449,132 (8.95423) 
448,125 (5.32371) 
447,124 (23.9968) 
446,123 (34.9143) 
444,121 (19.5547) 
442,120 (18.3105) 
448,122 (13.6656) 
449,128 (16.2964) 
449,128 (16.4754) 
451,132 (13.1908) 
456,138 (14.8893) 
458,139 (14.1433) 
458,137 (27.0348) 
458,129 (9.44549) 
458,130 (4.93101) 
455,125 (23.1089) 
455,124 (22.1961) 
454,123 (18.5558) 
455,128 (22.1171) 
455,131 (20.0634) 
454,126 (15.374) 
467,104 (33.1458) 
464,106 (12.6442) 
465,102 (14.7853) 
459,104 (13.0433) 
453,120 (9.01035) 
451,126 (11.9862) 
459,129 (12.6968) 
454,121 (7.7098) 
456,132 (26.8016) 
458,130 (22.576) 
456,126 (21.0325) 
457,125 (22.8644) 
455,121 (16.8292) 
457,120 (18.2663) 
456,123 (17.4528) 
457,133 (14.7143) 
459,138 (17.3648) 
463,127 (17.1012) 
461,135 (32.2139) 
462,131 (11.158) 
460,121 (6.47505) 
460,128 (25.1319) 
464,127 (8.16011) 
464,123 (5.35154) 
464,125 (22.9957) 
464,125 (22.4836) 
465,125 (16.4805) 
464,124 (35.3215) 
459,120 (13.6477) 
459,119 (16.1069) 
459,120 (15.627) 
461,117 (11.535) 
468,113 (13.2805) 
470,115 (13.0541) 
472,121 (7.93751) 
474,131 (27.3633) 
475,131 (22.7135) 
472,136 (23.2633) 
469,135 (22.0375) 
459,133 (17.7518) 
463,133 (19.898) 
462,136 (19.4099) 
460,137 (16.2533) 
457,132 (19.0624) 
458,144 (17.429) 
461,154 (31.1535) 
465,157 (13.3076) 
476,155 (9.5411) 
474,151 (10.8513) 
474,152 (10.4072) 
476,155 (6.51197) 
472,157 (25.1744) 
473,156 (8.67986) 
471,153 (3.41356) 
466,160 (37.8385) 
466,158 (18.0446) 
466,157 (18.1424) 
466,161 (17.0996) 
466,164 (13.6354) 
466,162 (14.8763) 
466,164 (14.9257) 
466,161 (10.259) 
464,167 (12.9279) 
464,166 (24.9474) 
461,164 (8.8082) 
459,168 (7.77226) 
457,168 (19.5186) 
454,176 (51.9736) 
449,168 (29.1086) 
349,78 (15.8377) 
334,71 (24.8333) 
316,65 (4.94017) 
332,70 (30.2227) 
340,78 (13.6875) 
324,50 (28.1117) 
319,55 (11.2297) 
321,50 (43.9152) 
320,50 (21.5758) 
320,54 (20.8144) 
321,52 (32.9964) 
320,52 (17.9862) 
317,45 (32.2509) 
326,56 (42.7722) 
344,73 (10.636) 
448,257 (24.1232) 
479,308 (7.2635) 
471,298 (38.1265) 
466,284 (21.8783) 
467,285 (35.1469) 
467,283 (17.1809) 
474,286 (30.8802) 
481,291 (15.7837) 
478,295 (30.1005) 
474,293 (14.8564) 
470,297 (44.0146) 
467,299 (23.5043) 
467,292 (23.5606) 
461,343 (38.4902) 
463,450 (21.2101) 
464,460 (35.4376) 
471,484 (47.1259) 
468,482 (14.3273) 
462,483 (28.536) 
461,484 (14.4748) 
463,483 (26.9788) 
463,480 (10.0994) 
465,480 (23.9835) 
464,480 (19.5969) 
463,482 (33.4185) 
465,482 (16.472) 
473,481 (31.6018) 
474,484 (14.6689) 
477,481 (46.3832) 
464,491 (28.065) 
462,491 (9.34835) 
459,491 (24.0582) 
462,487 (7.53461) 
459,486 (49.0654) 
466,480 (33.4581) 
467,481 (16.4401) 
475,482 (30.0291) 
474,482 (14.4558) 
473,484 (29.6019) 
472,483 (13.2643) 
471,483 (30.0128) 
470,485 (9.91183) 
469,479 (19.5779) 
468,479 (20.9078) 
