311,281 (13.1956) 
314,265 (8.93134) 
315,262 (5.55015) 
315,262 (23.9115) 
313,259 (24.4604) 
311,258 (6.07268) 
312,261 (38.4945) 
307,265 (17.0045) 
305,265 (18.0884) 
305,264 (16.4525) 
309,262 (12.3695) 
312,253 (14.402) 
312,249 (14.1996) 
315,250 (8.06298) 
317,261 (12.7371) 
315,253 (23.38) 
314,265 (23.899) 
314,259 (23.008) 
314,261 (18.3883) 
312,254 (20.7993) 
309,255 (20.5259) 
311,259 (16.5528) 
316,258 (19.2297) 
324,268 (18.1446) 
319,277 (31.9252) 
322,274 (13.7427) 
321,274 (8.74755) 
316,270 (11.8055) 
315,269 (10.9069) 
313,264 (6.62889) 
314,259 (25.5603) 
314,260 (9.10982) 
315,262 (4.49655) 
317,265 (38.1042) 
316,269 (16.8683) 
318,271 (18.7267) 
322,275 (17.8965) 
318,269 (14.1385) 
319,269 (16.2043) 
319,268 (16.0733) 
321,273 (9.95556) 
328,275 (14.7597) 
328,271 (25.4693) 
329,270 (9.80609) 
322,270 (8.96003) 
321,269 (4.00848) 
320,268 (23.0301) 
317,273 (22.3393) 
316,273 (18.3906) 
316,273 (20.7387) 
315,273 (20.6231) 
315,273 (33.9486) 
310,276 (15.9586) 
308,280 (11.2884) 
307,282 (13.8452) 
313,282 (12.9641) 
320,276 (8.86231) 
315,280 (11.6453) 
315,280 (10.9772) 
320,279 (5.81222) 
321,278 (39.8685) 
317,277 (17.8705) 
315,275 (21.9095) 
317,270 (19.9781) 
317,271 (16.1551) 
316,270 (18.0439) 
317,266 (17.5857) 
320,261 (11.8862) 
319,257 (15.9607) 
318,258 (28.7256) 
312,279 (14.1855) 
314,275 (13.8351) 
315,272 (7.35252) 
312,264 (27.1059) 
312,260 (10.1157) 
312,259 (5.40877) 
313,258 (23.6401) 
314,259 (24.1848) 
315,254 (22.4918) 
316,253 (20.3978) 
315,254 (14.8211) 
317,261 (15.9533) 
316,265 (14.9807) 
314,263 (10.8652) 
314,261 (13.7316) 
314,261 (13.9115) 
317,265 (9.67329) 
318,265 (25.8137) 
319,267 (4.09448) 
305,267 (22.3741) 
311,268 (22.2726) 
312,267 (17.5986) 
324,262 (19.7902) 
339,262 (19.6391) 
344,261 (14.0614) 
402,262 (17.4423) 
394,262 (29.2955) 
438,264 (13.767) 
459,265 (13.4957) 
450,266 (8.49498) 
484,288 (10.6754) 
489,290 (10.461) 
498,283 (6.05944) 
498,281 (25.1538) 
498,281 (8.36417) 
494,280 (21.9946) 
492,278 (19.8579) 
491,278 (14.7948) 
490,279 (17.5042) 
491,272 (17.3039) 
491,269 (12.9494) 
490,264 (16.5762) 
488,272 (15.7686) 
488,274 (11.447) 
485,281 (28.012) 
484,276 (6.20815) 
488,252 (24.2804) 
489,255 (8.15023) 
489,257 (3.75122) 
502,263 (22.0343) 
506,265 (21.9777) 
511,271 (15.8698) 
515,279 (20.5747) 
511,281 (31.5062) 
509,288 (15.7165) 
507,290 (14.9786) 
498,297 (10.8853) 
497,298 (12.8738) 
501,294 (12.8137) 
503,290 (7.01117) 
504,275 (28.0372) 
505,273 (10.3423) 
510,268 (24.054) 
511,268 (5.99426) 
511,269 (17.2035) 
515,277 (19.564) 
516,279 (18.9288) 
517,279 (16.8553) 
519,279 (17.4851) 
516,272 (17.3306) 
513,265 (11.2462) 
510,262 (33.2946) 
512,265 (9.47349) 
508,260 (12.8907) 
511,264 (10.5859) 
517,267 (6.78178) 
517,268 (25.268) 
518,269 (8.2744) 
518,269 (2.65657) 
518,269 (22.3402) 
515,274 (34.908) 
513,281 (17.8028) 
515,281 (18.0887) 
516,282 (12.5329) 
517,279 (14.7719) 
518,278 (14.5874) 
520,273 (10.4506) 
520,271 (13.1575) 
516,272 (12.5624) 
506,263 (25.8281) 
505,260 (8.14086) 
505,260 (3.04306) 
506,261 (21.8898) 
504,259 (21.1246) 
511,261 (17.1096) 
517,264 (19.9995) 
517,264 (19.5272) 
516,267 (12.9912) 
516,268 (32.0131) 
515,268 (9.995) 
514,268 (12.9452) 
513,257 (13.2838) 
512,252 (8.69958) 
512,246 (11.9988) 
514,257 (9.98308) 
513,270 (4.02655) 
512,270 (24.3068) 
514,270 (19.7566) 
515,269 (19.966) 
515,271 (19.2346) 
516,272 (14.3348) 
519,270 (16.7333) 
520,266 (16.3739) 
520,267 (11.8689) 
520,267 (15.3733) 
521,262 (13.852) 
520,273 (28.065) 
519,273 (9.97869) 
518,275 (8.18623) 
521,275 (7.90724) 
520,275 (23.1467) 
520,274 (19.2155) 
518,272 (20.873) 
516,271 (21.5442) 
516,272 (14.9676) 
522,271 (35.8447) 
522,272 (13.576) 
525,273 (16.3966) 
524,273 (14.0969) 
521,272 (9.92929) 
512,269 (12.3321) 
514,269 (11.9642) 
518,269 (5.92297) 
517,279 (27.0397) 
519,282 (21.104) 
523,294 (22.1349) 
522,292 (21.1622) 
522,293 (16.4232) 
523,300 (18.9065) 
522,291 (18.2661) 
522,289 (14.1074) 
517,284 (17.7791) 
515,283 (17.5048) 
512,282 (32.52) 
512,282 (14.7434) 
511,282 (9.80895) 
509,280 (10.7625) 
512,282 (11.3892) 
512,282 (9.87134) 
514,287 (9.44908) 
513,285 (9.46132) 
512,284 (4.76167) 
518,283 (36.0194) 
518,284 (13.7981) 
521,280 (16.9938) 
520,282 (15.9994) 
520,276 (14.608) 
520,278 (14.1588) 
519,277 (13.6566) 
518,274 (8.89195) 
517,270 (12.4422) 
518,275 (24.2277) 
517,274 (8.18397) 
515,273 (7.27119) 
513,277 (18.4325) 
513,284 (21.5478) 
513,286 (20.6565) 
513,285 (16.0688) 
516,285 (20.1246) 
516,277 (20.5619) 
517,276 (34.0966) 
519,275 (14.1) 
520,276 (8.8448) 
523,274 (11.9242) 
525,275 (11.1277) 
522,277 (7.51645) 
505,277 (25.5707) 
494,277 (9.40678) 
482,275 (3.76586) 
472,273 (38.0543) 
469,275 (18.5081) 
459,276 (18.8073) 
459,275 (17.9929) 
458,278 (14.3345) 
459,282 (16.1254) 
460,283 (15.68) 
462,283 (9.87319) 
464,283 (14.2492) 
465,284 (25.2757) 
466,283 (10.4319) 
464,277 (9.17232) 
463,275 (4.2614) 
463,270 (23.1026) 
461,271 (25.2907) 
461,273 (4.05607) 
460,275 (21.8354) 
458,276 (20.8734) 
457,280 (34.0809) 
458,282 (16.649) 
462,282 (12.0943) 
464,288 (13.6316) 
464,289 (13.3658) 
464,286 (9.48471) 
463,283 (12.0351) 
463,280 (11.8382) 
463,279 (9.32001) 
