330,251 (11.6222) 
332,266 (8.51767) 
333,271 (11.1373) 
331,267 (22.8164) 
331,273 (21.6744) 
329,271 (22.1763) 
339,282 (16.1116) 
339,280 (20.0056) 
340,280 (17.8313) 
336,281 (14.1683) 
329,276 (16.3697) 
331,277 (16.3421) 
319,269 (30.8809) 
327,276 (11.9086) 
329,274 (9.09318) 
328,257 (9.92096) 
327,250 (8.88844) 
331,266 (5.8793) 
327,262 (25.2824) 
335,270 (6.73129) 
333,270 (19.4412) 
335,277 (38.8458) 
332,275 (16.0199) 
329,271 (17.6504) 
316,271 (16.3219) 
319,271 (11.8981) 
308,269 (15.0331) 
312,269 (15.2925) 
320,273 (12.6336) 
320,274 (12.5873) 
318,272 (23.9264) 
326,268 (25.2767) 
326,262 (7.03866) 
321,263 (17.8339) 
307,276 (20.4429) 
306,274 (20.0091) 
307,272 (16.2422) 
316,239 (34.0641) 
317,247 (56.8492) 
309,307 (11.4423) 
311,297 (11.662) 
311,299 (7.65812) 
320,282 (93.7672) 
320,281 (10.345) 
320,281 (36.0011) 
319,281 (32.5748) 
315,283 (13.0568) 
316,281 (15.6242) 
327,278 (26.8774) 
322,280 (26.2292) 
316,281 (6.34291) 
294,279 (24.2595) 
298,273 (8.94444) 
312,271 (5.31392) 
313,264 (22.1118) 
309,266 (22.0953) 
307,246 (37.0383) 
304,245 (18.2186) 
302,238 (13.6759) 
298,252 (16.1266) 
305,254 (14.5741) 
308,251 (11.127) 
301,270 (12.5796) 
301,275 (13.2701) 
303,273 (10.4008) 
302,279 (28.0991) 
304,279 (4.80447) 
305,287 (21.8572) 
304,284 (21.9913) 
305,287 (17.8134) 
307,284 (19.0492) 
307,285 (18.3943) 
307,285 (15.0631) 
309,278 (17.0374) 
311,280 (28.6964) 
305,276 (13.0824) 
303,280 (12.8684) 
299,276 (11.599) 
300,277 (10.6028) 
301,276 (12.3385) 
304,274 (8.60621) 
313,269 (8.56499) 
314,275 (7.25621) 
316,279 (38.1149) 
317,274 (17.7236) 
317,276 (15.1062) 
315,276 (17.6262) 
313,275 (16.4581) 
310,271 (12.054) 
308,268 (12.6529) 
310,272 (12.5728) 
302,279 (7.20002) 
312,275 (42.5239) 
307,278 (3.69362) 
306,282 (22.4249) 
316,280 (21.5258) 
315,279 (16.8663) 
316,278 (19.1208) 
323,283 (18.421) 
318,286 (14.9243) 
