298,12 (20.2754) 
301,16 (17.2672) 
305,30 (17.6523) 
308,26 (14.6479) 
310,8 (29.6665) 
307,19 (11.6371) 
309,35 (7.73078) 
307,43 (25.6106) 
308,47 (9.24991) 
308,46 (5.18404) 
307,48 (23.6574) 
301,50 (22.9824) 
302,51 (18.11) 
300,51 (35.7001) 
303,53 (14.4039) 
301,58 (19.1178) 
309,51 (18.0044) 
313,54 (12.8288) 
313,53 (14.3592) 
313,59 (13.8215) 
313,63 (8.1271) 
313,62 (13.565) 
306,97 (22.2005) 
305,100 (24.2193) 
306,103 (6.76507) 
316,128 (18.8946) 
315,127 (20.8356) 
325,153 (20.4553) 
326,154 (15.109) 
324,154 (18.6434) 
318,157 (17.7174) 
324,156 (31.8606) 
326,155 (14.0737) 
327,154 (9.89149) 
327,155 (12.4466) 
327,154 (11.4607) 
325,155 (6.9295) 
322,157 (26.4288) 
321,159 (10.4419) 
320,160 (5.42197) 
319,159 (38.4224) 
320,161 (16.6104) 
318,158 (19.5362) 
318,155 (18.2167) 
313,134 (14.0427) 
314,134 (16.9262) 
317,138 (16.9256) 
317,149 (11.3475) 
314,151 (13.176) 
314,154 (25.7549) 
315,158 (9.98482) 
315,156 (9.04981) 
314,150 (6.15015) 
312,145 (23.2084) 
313,147 (23.0795) 
308,144 (26.3531) 
308,142 (5.46483) 
306,143 (19.8725) 
310,143 (34.4117) 
311,142 (16.039) 
312,143 (11.666) 
312,148 (14.0265) 
313,148 (16.3969) 
307,157 (11.9452) 
305,158 (14.762) 
306,157 (12.8199) 
306,155 (9.28645) 
305,152 (26.7834) 
306,153 (7.5343) 
307,152 (38.2189) 
310,163 (17.7656) 
310,165 (34.1386) 
304,162 (12.0106) 
