326,284 (20.3562) 
326,282 (17.6164) 
325,281 (18.6751) 
324,289 (18.8516) 
325,287 (30.5003) 
323,289 (13.2523) 
324,289 (9.76673) 
325,291 (13.8879) 
325,292 (14.294) 
325,296 (8.21813) 
346,341 (101.362) 
340,330 (27.1356) 
345,313 (10.065) 
338,309 (7.3223) 
337,309 (17.7934) 
337,309 (12.9171) 
333,304 (13.9006) 
332,311 (27.4378) 
335,316 (11.5279) 
334,314 (10.6096) 
334,298 (10.81) 
334,302 (6.43192) 
335,300 (21.5209) 
339,297 (18.0956) 
336,307 (19.0517) 
336,307 (16.5544) 
339,303 (30.6763) 
339,300 (12.8492) 
339,297 (8.90435) 
340,297 (10.7812) 
348,297 (10.9063) 
347,295 (5.61862) 
340,286 (24.8071) 
339,285 (8.51395) 
335,286 (6.89127) 
331,289 (38.5274) 
331,287 (18.2922) 
338,283 (19.3809) 
337,282 (19.5813) 
338,281 (15.6155) 
343,283 (17.2626) 
350,286 (16.9298) 
352,288 (10.7106) 
360,295 (12.5263) 
359,294 (25.505) 
357,292 (8.25869) 
358,302 (7.85867) 
357,301 (22.1761) 
369,308 (24.2843) 
367,305 (6.03809) 
367,308 (16.07) 
364,309 (19.1609) 
366,306 (17.6127) 
365,305 (32.4688) 
361,308 (14.7358) 
359,306 (11.7241) 
356,306 (12.8281) 
353,304 (12.7553) 
351,302 (7.50649) 
349,301 (27.1388) 
350,295 (11.7387) 
352,298 (6.18627) 
355,298 (38.7393) 
356,300 (17.5346) 
357,302 (19.4196) 
356,304 (18.7407) 
356,304 (15.7701) 
358,302 (18.9602) 
358,299 (16.9659) 
349,282 (11.2052) 
355,284 (13.3934) 
310,79 (25.5732) 
309,72 (10.2749) 
307,63 (9.94968) 
303,49 (7.0034) 
301,44 (24.5539) 
302,46 (7.42389) 
303,46 (18.6759) 
303,46 (20.7683) 
306,40 (19.5258) 
297,39 (34.4512) 
293,40 (16.4594) 
294,42 (13.3468) 
295,43 (14.6411) 
296,43 (14.0675) 
295,45 (11.3038) 
298,46 (13.5395) 
299,46 (10.8913) 
300,48 (6.47086) 
303,60 (41.7391) 
304,59 (4.19012) 
303,60 (21.3694) 
300,64 (20.5764) 
304,56 (17.8623) 
295,60 (19.498) 
296,59 (19.7399) 
303,63 (14.7751) 
306,62 (15.0422) 
308,58 (27.0972) 
302,56 (12.1909) 
301,55 (11.3859) 
301,54 (7.78194) 
299,50 (26.0757) 
302,48 (9.48411) 
301,49 (4.22123) 
302,51 (22.9897) 
302,55 (23.9394) 
305,66 (38.3007) 
415,866 (235.818) 
418,870 (35.5854) 
390,859 (11.9456) 
392,860 (14.9369) 
396,862 (14.9405) 
408,827 (14.3763) 
402,763 (10.7428) 
367,283 (12.4353) 
366,270 (12.0571) 
365,267 (6.17752) 
360,223 (25.0816) 
358,192 (10.3113) 
349,143 (23.8362) 
348,146 (20.8912) 
347,142 (19.6461) 
348,141 (18.2202) 
348,145 (18.755) 
347,143 (13.1607) 
351,147 (16.7267) 
353,147 (15.7579) 
356,149 (9.88822) 
356,149 (28.657) 
353,147 (7.48689) 
351,142 (25.2944) 
348,142 (9.31436) 
349,145 (5.5192) 
356,155 (23.7206) 
355,154 (23.4959) 
354,154 (18.2057) 
356,160 (19.8071) 
352,156 (30.9636) 
352,155 (16.6561) 
356,156 (15.5611) 
357,157 (12.191) 
357,157 (14.4356) 
357,156 (15.2407) 
358,157 (10.3486) 
358,160 (13.8078) 
358,162 (9.73677) 
