324,253 (1.62899e+008) 
323,256 (35.3566) 
317,257 (15.1847) 
315,249 (32.6388) 
315,248 (13.4201) 
314,246 (13.9413) 
315,247 (28.7239) 
307,244 (11.4625) 
302,243 (12.3801) 
304,246 (8.28945) 
302,248 (7.22058) 
307,257 (23.7768) 
307,257 (19.4642) 
310,246 (22.3746) 
313,252 (21.2916) 
308,248 (36.4831) 
309,250 (17.8451) 
306,251 (13.1574) 
314,249 (14.4351) 
315,251 (14.3049) 
316,254 (9.81313) 
312,262 (11.6155) 
314,263 (12.2098) 
313,260 (6.94266) 
318,259 (42.9533) 
315,258 (4.79022) 
313,253 (37.4609) 
308,255 (17.1914) 
308,254 (34.5964) 
300,251 (14.6558) 
297,251 (16.3804) 
299,252 (28.8772) 
297,247 (12.1761) 
301,244 (12.545) 
304,242 (9.25444) 
309,235 (9.47324) 
312,238 (9.35804) 
316,239 (6.33351) 
318,237 (22.8799) 
318,240 (23.5563) 
321,244 (51.2036) 
320,242 (14.4731) 
334,207 (32.2668) 
380,142 (12.0996) 
368,58 (29.8475) 
360,30 (8.65006) 
464,67 (28.5093) 
438,105 (8.08079) 
464,145 (23.1922) 
478,133 (18.31) 
323,257 (20.7226) 
321,254 (20.0605) 
318,253 (16.613) 
318,255 (18.7391) 
318,250 (30.5931) 
321,249 (14.9244) 
342,276 (14.2143) 
323,263 (9.64082) 
321,261 (12.2549) 
328,265 (11.9507) 
332,275 (7.85402) 
304,241 (25.2784) 
303,246 (9.13666) 
300,245 (24.1882) 
307,237 (5.12521) 
311,237 (16.399) 
315,239 (18.8245) 
314,248 (17.881) 
305,252 (13.6423) 
304,254 (17.6091) 
306,259 (16.2982) 
302,257 (12.2297) 
301,269 (31.5151) 
299,272 (12.0731) 
304,275 (11.9263) 
304,277 (10.1527) 
306,273 (4.97488) 
305,262 (23.4662) 
305,264 (22.4123) 
298,262 (18.571) 
300,259 (21.0063) 
301,268 (34.2446) 
300,267 (16.7691) 
307,264 (16.2771) 
304,266 (11.3683) 
325,262 (14.0307) 
327,261 (13.3728) 
324,259 (9.50754) 
325,258 (11.7034) 
329,259 (11.7986) 
323,252 (26.8951) 
326,248 (7.23247) 
325,244 (18.7278) 
333,234 (21.0981) 
332,234 (20.3466) 
313,257 (16.563) 
313,255 (18.3393) 
311,257 (17.6326) 
311,262 (12.9005) 
308,270 (39.6133) 
309,267 (12.5203) 
310,269 (11.9261) 
307,278 (11.2237) 
305,283 (6.46546) 
300,291 (25.0586) 
301,289 (8.07996) 
301,290 (4.82022) 
300,290 (23.6246) 
294,281 (34.8431) 
299,280 (19.2018) 
294,288 (18.2146) 
283,280 (13.2404) 
292,285 (15.8904) 
293,284 (15.5844) 
293,283 (11.7089) 
298,279 (13.5476) 
299,275 (12.5951) 
297,274 (28.218) 
301,272 (9.11606) 
305,278 (5.03736) 
305,281 (23.0228) 
301,288 (22.1382) 
298,295 (18.2969) 
298,293 (20.0215) 
297,289 (19.6159) 
296,289 (15.6997) 
295,284 (35.0184) 
296,276 (12.579) 
296,268 (14.2104) 
300,271 (13.1518) 
301,272 (8.82846) 
306,277 (10.9815) 
309,281 (10.4545) 
313,283 (6.74401) 
314,282 (25.2704) 
313,280 (20.6912) 
311,273 (20.8489) 
306,272 (20.1007) 
307,274 (15.2518) 
306,273 (20.2351) 
310,279 (19.4994) 
309,280 (14.8686) 
312,287 (16.0304) 
312,280 (15.7001) 
315,265 (31.9277) 
315,267 (14.2729) 
326,267 (7.94176) 
323,273 (25.6223) 
320,278 (10.3094) 
311,285 (5.23337) 
311,282 (23.1683) 
312,283 (21.7796) 
308,278 (17.1462) 
313,277 (36.3589) 
316,278 (14.4981) 
319,278 (16.0063) 
320,278 (15.15) 
319,276 (10.467) 
316,277 (12.6145) 
315,281 (12.2192) 
312,284 (9.03259) 
306,288 (11.0655) 
297,286 (22.6702) 
295,287 (22.6414) 
299,285 (22.2862) 
300,288 (17.0824) 
304,289 (19.8778) 
312,284 (19.0655) 
312,284 (15.4876) 
308,290 (17.2126) 
311,288 (17.1013) 
309,290 (33.189) 
312,282 (13.3981) 
311,281 (8.5967) 
306,281 (11.0611) 
304,287 (10.8629) 
305,288 (6.03029) 
305,287 (24.3792) 
306,285 (7.97109) 
310,286 (20.997) 
310,288 (38.4212) 
304,292 (16.6755) 
300,293 (17.8822) 
299,290 (17.377) 
301,289 (12.345) 
302,283 (14.4648) 
305,281 (14.0369) 
308,282 (10.267) 
315,272 (12.5445) 
316,272 (24.8809) 
305,281 (8.97527) 
306,282 (8.02572) 
303,288 (4.25536) 
305,291 (21.7811) 
302,292 (21.0676) 
305,293 (17.9601) 
305,292 (20.1867) 
306,298 (19.3556) 
306,299 (34.0351) 
306,296 (15.0542) 
308,287 (10.532) 
313,279 (13.1149) 
313,280 (12.0349) 
313,274 (9.1776) 
313,275 (9.65342) 
313,276 (10.3674) 
314,280 (5.00749) 
316,286 (39.7886) 
316,280 (17.3788) 
312,285 (19.9219) 
306,287 (21.0914) 
308,287 (17.9069) 
308,287 (17.9521) 
310,287 (16.5907) 
311,294 (13.4481) 
317,296 (16.5775) 
311,291 (27.9765) 
311,291 (13.4214) 
312,291 (12.6369) 
314,292 (7.54294) 
312,294 (25.69) 
313,293 (8.4779) 
313,291 (2.83484) 
316,289 (21.8094) 
314,288 (20.6875) 
323,291 (36.4563) 
329,290 (17.1179) 
326,290 (12.2514) 
326,290 (14.9078) 
322,294 (14.1909) 
327,293 (9.28087) 
322,296 (12.1161) 
315,294 (11.6207) 
313,295 (6.86542) 
318,290 (42.2992) 
319,288 (5.41562) 
315,290 (21.9954) 
317,282 (21.8348) 
326,289 (16.5296) 
327,272 (19.8339) 
328,275 (18.641) 
329,277 (13.8978) 
317,274 (16.9143) 
319,282 (28.6639) 
318,280 (12.8143) 
318,278 (12.1692) 
320,279 (7.26388) 
323,279 (25.8485) 
322,284 (9.03576) 
321,284 (4.87495) 
312,279 (22.9647) 
313,279 (22.7726) 
314,273 (44.7367) 
313,274 (12.9521) 
316,276 (10.3232) 
319,276 (11.7056) 
319,276 (15.2729) 
321,274 (18.6016) 
324,273 (16.2477) 
320,271 (14.6669) 
320,269 (31.3996) 
319,269 (8.79258) 
305,274 (10.5924) 
305,274 (9.35035) 
311,280 (7.58355) 
311,280 (23.0809) 
312,280 (22.3512) 
315,277 (19.4079) 
317,278 (21.2778) 
326,281 (33.0566) 
330,285 (18.1559) 
329,285 (20.1623) 
327,302 (14.479) 
311,313 (224.374) 
290,293 (34.6179) 
288,279 (14.5007) 
290,285 (11.6344) 
291,286 (11.4499) 
293,279 (7.04105) 
286,273 (23.3488) 
287,269 (22.4258) 
286,269 (19.199) 
284,270 (22.9754) 
286,272 (32.5021) 
287,273 (16.9001) 
299,283 (16.0279) 
309,291 (11.7427) 
306,290 (14.1682) 
292,293 (13.2199) 
296,293 (10.0962) 
293,294 (11.7527) 
292,282 (11.2488) 
290,286 (27.3237) 
295,280 (7.37162) 
290,272 (19.068) 
290,272 (21.1783) 
291,284 (21.3415) 
295,290 (15.7972) 
294,286 (18.2424) 
292,280 (17.6508) 
291,279 (13.9262) 
292,274 (33.4215) 
292,270 (10.5429) 
290,262 (12.5109) 
290,263 (11.3885) 
288,266 (6.44981) 
286,270 (24.9921) 
285,273 (8.35597) 
