482,384 (1.62869e+008) 
501,385 (35.5168) 
495,385 (14.1709) 
492,388 (15.219) 
501,389 (14.5726) 
515,390 (10.2151) 
510,385 (12.3776) 
505,383 (11.7757) 
494,387 (8.21189) 
496,387 (10.1969) 
495,393 (22.8404) 
487,394 (22.0995) 
491,398 (21.5985) 
483,405 (17.0623) 
479,422 (20.5736) 
472,427 (18.7935) 
461,431 (14.8957) 
462,430 (16.7742) 
456,433 (16.7706) 
452,431 (32.4646) 
450,417 (12.6856) 
450,414 (7.96545) 
459,417 (26.3768) 
469,425 (10.6145) 
465,421 (5.48586) 
469,421 (23.6885) 
475,411 (23.253) 
479,410 (17.6929) 
470,410 (37.2276) 
467,410 (14.7737) 
460,409 (17.4135) 
464,399 (16.1744) 
456,391 (12.2868) 
453,386 (14.8872) 
448,388 (16.4023) 
432,380 (12.2333) 
431,380 (13.8702) 
438,385 (24.4229) 
442,384 (10.2142) 
460,395 (9.60801) 
456,398 (5.70208) 
450,397 (23.3766) 
445,387 (22.5314) 
445,388 (19.0129) 
442,389 (20.9116) 
440,389 (20.1741) 
433,390 (32.7414) 
437,388 (14.4696) 
442,385 (9.89566) 
451,391 (11.9662) 
451,395 (11.2835) 
456,413 (7.66624) 
466,422 (25.1013) 
468,420 (9.18666) 
468,419 (4.7235) 
466,418 (39.7518) 
467,416 (17.8898) 
473,408 (20.1917) 
474,407 (18.2821) 
472,409 (15.1831) 
472,403 (16.1422) 
471,403 (15.7584) 
453,400 (11.3782) 
448,400 (14.5641) 
464,398 (26.0084) 
465,403 (10.3358) 
464,404 (9.26438) 
460,397 (4.94277) 
464,395 (23.1677) 
462,403 (22.3387) 
462,404 (19.2056) 
462,407 (21.1247) 
460,419 (20.9548) 
454,423 (44.0895) 
455,425 (3.75431) 
454,428 (13.1743) 
452,434 (14.1372) 
448,438 (13.3647) 
445,440 (10.737) 
441,445 (11.5845) 
447,445 (12.8583) 
445,444 (9.04686) 
449,442 (25.1915) 
446,444 (2.57126) 
460,444 (21.3308) 
465,458 (20.1909) 
460,458 (15.3172) 
457,454 (18.3709) 
453,448 (18.4841) 
455,445 (14.1509) 
453,443 (16.2035) 
456,438 (28.1229) 
461,437 (12.1869) 
460,437 (11.2771) 
458,434 (6.77932) 
456,428 (25.1381) 
461,435 (8.32796) 
453,427 (4.89288) 
457,436 (23.1554) 
458,437 (22.4612) 
456,425 (37.0269) 
452,428 (18.2697) 
452,430 (14.5271) 
450,438 (17.9324) 
451,434 (17.3737) 
453,432 (12.252) 
451,429 (15.5015) 
452,427 (13.331) 
449,426 (10.4434) 
445,428 (28.2486) 
452,449 (5.66212) 
460,442 (25.3009) 
465,437 (8.08532) 
466,436 (3.50113) 
465,435 (20.5556) 
462,435 (19.7527) 
462,436 (15.6967) 
461,432 (18.4437) 
458,432 (29.8829) 
459,429 (13.9636) 
457,441 (13.1872) 
453,439 (8.87674) 
455,442 (11.0187) 
454,433 (10.4203) 
454,433 (6.88553) 
456,426 (25.701) 
456,419 (8.96532) 
449,429 (23.0611) 
449,434 (20.9312) 
450,435 (15.4981) 
447,435 (18.3564) 
446,434 (17.3393) 
444,432 (13.1725) 
445,433 (15.1955) 
447,432 (15.0389) 
452,433 (13.3841) 
459,434 (29.1306) 
465,434 (6.92518) 
464,435 (25.207) 
461,430 (8.38872) 
454,418 (4.97032) 
452,413 (22.2929) 
454,416 (21.493) 
445,422 (18.4753) 
446,419 (20.1054) 
451,414 (31.619) 
454,420 (16.2539) 
454,425 (15.6336) 
449,425 (10.5935) 
452,427 (14.2746) 
450,426 (12.1798) 
449,425 (8.22129) 
446,422 (11.1146) 
441,426 (10.8724) 
441,428 (25.5267) 
449,425 (6.05527) 
450,426 (17.9843) 
449,427 (19.8778) 
441,432 (19.0351) 
440,433 (15.2228) 
441,430 (17.2061) 
452,412 (17.197) 
453,412 (12.5585) 
455,410 (31.1635) 
457,415 (9.11754) 
458,415 (10.9944) 
459,425 (10.2325) 
459,423 (7.90552) 
456,421 (24.2932) 
461,423 (7.6563) 
455,426 (20.1387) 
439,427 (22.6916) 
439,427 (33.7519) 
449,426 (19.547) 
449,429 (17.9966) 
450,427 (14.2314) 
452,430 (14.9574) 
455,430 (16.401) 
456,431 (12.0913) 
454,430 (15.8665) 
453,429 (15.0153) 
460,426 (29.0337) 
461,429 (10.48) 
459,429 (5.01227) 
452,420 (24.2892) 
451,421 (5.6128) 
436,443 (17.922) 
440,445 (19.6162) 
443,453 (19.8786) 
461,481 (15.5087) 
457,484 (34.0691) 
466,492 (11.6041) 
462,467 (13.7987) 
458,461 (12.2962) 
459,462 (9.34306) 
458,444 (10.0515) 
460,445 (9.71566) 
460,450 (4.98307) 
453,447 (25.4652) 
449,442 (21.4774) 
447,443 (21.857) 
446,440 (19.654) 
449,447 (15.0689) 
444,452 (17.5693) 
444,451 (17.0563) 
448,450 (13.8954) 
448,449 (15.7311) 
446,458 (16.4802) 
443,449 (28.974) 
443,448 (10.3609) 
445,445 (5.53036) 
451,449 (24.2112) 
451,449 (7.42839) 
457,451 (20.0634) 
460,454 (21.2825) 
457,453 (21.1421) 
457,453 (15.6278) 
449,447 (35.6568) 
437,441 (14.018) 
444,444 (16.2853) 
451,448 (18.2014) 
451,448 (12.0182) 
460,449 (12.8751) 
461,444 (12.1047) 
458,437 (8.32197) 
459,440 (10.9476) 
455,440 (21.8851) 
451,439 (24.2995) 
444,448 (5.35453) 
443,449 (17.2784) 
439,451 (19.1621) 
439,445 (18.3348) 
440,444 (15.1456) 
443,442 (17.0755) 
442,441 (16.6169) 
454,442 (31.8288) 
465,435 (12.0708) 
461,433 (7.72443) 
464,430 (26.0229) 
461,426 (10.2793) 
456,432 (5.65153) 
457,435 (24.1685) 
456,442 (7.28271) 
446,439 (17.4733) 
455,437 (38.9589) 
451,437 (17.2953) 
446,426 (17.6899) 
450,429 (17.978) 
450,430 (13.1346) 
445,439 (16.2067) 
444,441 (14.8064) 
427,434 (10.9809) 
437,440 (13.7951) 
436,446 (25.3126) 
446,452 (10.5171) 
449,454 (9.50811) 
444,454 (5.5252) 
450,454 (23.1061) 
457,446 (21.5471) 
453,446 (17.8631) 
455,440 (19.9747) 
457,438 (18.5176) 
470,440 (32.1095) 
472,441 (15.024) 
472,439 (9.37324) 
292,403 (213.441) 
262,417 (24.7058) 
182,396 (5.96268) 
258,363 (33.2996) 
219,349 (15.5354) 
233,350 (15.4189) 
227,350 (20.0088) 
208,337 (16.108) 
207,332 (13.9653) 
204,329 (7.29156) 
197,327 (21.0171) 
196,329 (22.6827) 
198,321 (37.0693) 
196,326 (18.8662) 
194,332 (13.588) 
197,344 (14.4636) 
203,345 (15.0199) 
204,347 (9.89854) 
198,354 (13.1451) 
197,355 (13.1732) 
193,355 (9.4379) 
68,956 (220.689) 
278,948 (19.2258) 
273,937 (18.4986) 
270,933 (17.7543) 
278,952 (16.8621) 
269,929 (19.622) 
272,950 (31.4521) 
275,951 (11.2485) 
260,912 (5.20855) 
271,804 (23.7444) 
281,720 (18.9181) 
285,642 (13.7361) 
288,603 (16.094) 
294,548 (17.4097) 
300,482 (13.5945) 
323,322 (29.6523) 
321,313 (6.30121) 
315,312 (24.3812) 
313,311 (8.25569) 
314,312 (4.91726) 
314,314 (22.0867) 
315,314 (21.7928) 
312,311 (18.678) 
310,311 (19.0982) 
310,313 (30.2145) 
