401,141 (1.62881e+008) 
398,143 (11.7365) 
398,146 (11.0149) 
398,148 (10.7026) 
397,148 (8.24552) 
395,144 (24.9957) 
395,140 (3.44761) 
394,133 (21.3826) 
394,130 (19.7047) 
394,131 (15.4336) 
394,126 (17.5798) 
394,122 (17.6092) 
397,130 (13.2563) 
391,133 (16.0526) 
392,136 (26.3457) 
395,135 (11.6144) 
405,133 (10.924) 
403,134 (8.78639) 
401,138 (8.51381) 
397,142 (7.62456) 
399,148 (20.2006) 
400,148 (22.4289) 
401,141 (22.371) 
399,135 (38.4114) 
395,128 (20.0116) 
397,124 (14.6906) 
395,121 (16.2065) 
395,123 (16.5724) 
397,124 (12.548) 
406,126 (13.6661) 
415,125 (15.9163) 
422,123 (11.3697) 
442,125 (29.3217) 
451,125 (7.19278) 
470,109 (38.1661) 
468,112 (17.4647) 
476,122 (34.8876) 
473,122 (15.5714) 
464,128 (17.5633) 
463,128 (29.4288) 
461,128 (13.681) 
461,126 (12.7323) 
470,129 (8.03178) 
466,123 (11.1796) 
467,124 (9.80751) 
467,124 (6.70642) 
468,127 (24.4447) 
469,133 (8.03482) 
476,130 (22.7699) 
478,131 (19.7839) 
478,135 (15.3874) 
463,126 (17.1851) 
461,120 (17.983) 
466,122 (13.4061) 
468,120 (14.9318) 
477,121 (14.7156) 
469,119 (9.74015) 
483,119 (29.4955) 
483,118 (7.66511) 
477,118 (24.841) 
472,117 (7.68446) 
472,117 (19.3355) 
473,115 (21.4193) 
468,116 (21.0714) 
471,116 (17.0932) 
470,114 (19.9802) 
471,122 (31.4976) 
471,121 (15.5975) 
476,123 (15.097) 
474,125 (11.3604) 
480,131 (12.4486) 
480,132 (11.8271) 
481,130 (8.68966) 
466,120 (11.063) 
466,119 (10.1015) 
468,129 (24.9315) 
472,129 (6.01473) 
472,130 (17.2779) 
475,134 (19.7269) 
473,137 (18.6918) 
470,136 (16.2053) 
469,134 (16.8414) 
469,134 (16.7327) 
468,135 (11.637) 
469,129 (30.9775) 
459,131 (9.56111) 
469,129 (10.5321) 
470,116 (9.79471) 
469,114 (5.68522) 
460,110 (23.2802) 
460,111 (22.8255) 
461,112 (19.5636) 
464,114 (22.2093) 
464,113 (33.7939) 
463,115 (17.6676) 
463,115 (17.983) 
465,121 (13.9283) 
467,124 (16.5355) 
465,134 (15.6578) 
466,138 (9.94973) 
466,139 (12.9072) 
466,134 (12.9101) 
468,132 (26.5059) 
471,130 (7.7371) 
471,127 (19.2543) 
473,123 (21.6319) 
472,124 (21.3452) 
470,128 (17.0689) 
471,131 (18.7118) 
471,133 (18.5825) 
469,135 (13.7562) 
462,130 (32.705) 
460,129 (10.5967) 
460,129 (12.6505) 
467,128 (11.6026) 
468,124 (7.2964) 
468,123 (25.8485) 
467,126 (9.33299) 
462,132 (5.78672) 
454,132 (24.4483) 
451,145 (19.4286) 
450,152 (19.951) 
452,160 (18.8676) 
452,162 (14.0948) 
451,164 (16.5434) 
451,162 (15.7286) 
451,161 (11.6755) 
450,161 (13.989) 
450,161 (13.4589) 
450,159 (29.0498) 
450,161 (9.70708) 
450,160 (5.53728) 
449,161 (23.8704) 
451,163 (22.7921) 
451,163 (19.0992) 
451,161 (20.8887) 
451,162 (20.6059) 
456,159 (16.6217) 
456,157 (34.412) 
455,158 (12.0582) 
450,160 (29.5871) 
449,162 (9.39724) 
449,164 (11.5717) 
450,165 (10.815) 
453,164 (7.90809) 
458,168 (26.6616) 
460,165 (21.2181) 
461,167 (21.5331) 
463,167 (20.6259) 
466,165 (15.9044) 
467,164 (18.7477) 
467,164 (17.6417) 
468,165 (14.2874) 
468,165 (16.6278) 
468,166 (16.0948) 
466,168 (31.0937) 
469,162 (11.645) 
468,158 (7.17241) 
465,156 (25.8472) 
465,156 (8.64792) 
463,155 (4.7514) 
465,157 (25.3678) 
465,156 (7.80753) 
465,156 (21.1037) 
462,151 (38.0691) 
462,149 (17.4092) 
463,145 (18.4337) 
462,146 (18.1282) 
462,148 (12.7096) 
458,151 (15.6171) 
458,150 (12.9317) 
460,150 (9.99781) 
458,150 (11.9708) 
442,149 (23.3048) 
438,147 (23.7511) 
440,149 (22.7716) 
446,149 (18.054) 
462,162 (20.7831) 
