234,286 (8.28506e+007) 
232,286 (14.8848) 
234,281 (9.93242) 
229,290 (20.5521) 
228,294 (12.0186) 
223,313 (25.375) 
222,314 (16.0739) 
210,317 (11.9806) 
219,314 (22.5045) 
224,301 (13.5032) 
226,302 (9.4647) 
228,303 (20.1113) 
230,309 (11.5672) 
226,309 (13.9771) 
235,311 (32.0445) 
233,312 (11.7575) 
234,314 (20.4579) 
237,313 (12.4611) 
239,305 (9.01921) 
240,307 (18.3157) 
236,315 (18.8792) 
239,305 (12.9419) 
242,292 (14.1011) 
239,298 (27.1829) 
230,318 (19.2447) 
241,308 (19.4712) 
268,346 (32.9662) 
296,350 (17.61) 
297,350 (30.5546) 
295,351 (13.8577) 
298,354 (27.5087) 
298,353 (18.2089) 
300,350 (31.8197) 
304,350 (15.5318) 
305,349 (29.6652) 
305,350 (14.5331) 
306,349 (42.0466) 
306,346 (30.5549) 
306,342 (14.565) 
306,335 (28.3999) 
305,335 (12.8423) 
302,332 (24.3234) 
298,332 (45.8079) 
298,333 (13.6037) 
297,332 (27.3569) 
296,331 (19.5154) 
294,328 (32.0066) 
293,323 (15.4291) 
291,326 (29.728) 
292,324 (12.7888) 
291,322 (25.8051) 
290,326 (17.651) 
292,314 (31.763) 
291,315 (15.2548) 
462,163 (360.056) 
285,225 (15.2679) 
307,232 (12.8002) 
418,178 (13.4967) 
411,212 (8.87185) 
407,224 (16.663) 
403,225 (16.3596) 
407,189 (46.3026) 
405,184 (25.9021) 
402,181 (18.8924) 
401,183 (31.3177) 
402,181 (16.7532) 
411,170 (28.047) 
413,167 (41.07) 
413,175 (16.9262) 
416,174 (30.6469) 
425,168 (14.8575) 
430,164 (27.3047) 
440,154 (19.0244) 
446,146 (32.7686) 
444,149 (15.5715) 
445,146 (29.2571) 
448,143 (13.2304) 
444,148 (26.9576) 
443,148 (19.0656) 
440,148 (47.6862) 
441,146 (27.8481) 
442,144 (20.2311) 
439,134 (25.8608) 
436,135 (17.9803) 
438,135 (29.7552) 
444,137 (42.9656) 
442,135 (18.7862) 
441,125 (32.3064) 
439,128 (17.1243) 
435,129 (29.9204) 
436,129 (12.6057) 
424,131 (26.7835) 
414,130 (17.55) 
404,129 (32.1778) 
405,128 (15.0644) 
408,131 (29.034) 
407,130 (11.9793) 
405,131 (15.189) 
404,138 (33.4227) 
404,138 (29.9515) 
385,143 (14.1045) 
365,178 (10.2199) 
373,156 (20.024) 
378,152 (12.2039) 
378,152 (23.7868) 
372,160 (44.5224) 
348,177 (12.1006) 
223,186 (25.8731) 
188,183 (19.0036) 
105,174 (13.9931) 
102,175 (14.3205) 
117,183 (13.938) 
103,198 (54.793) 
110,209 (16.4953) 
116,210 (15.9216) 
115,210 (12.9305) 
136,222 (28.6804) 
147,268 (8.74539) 
157,347 (35.0163) 
152,354 (14.2414) 
175,361 (31.9355) 
186,405 (45.813) 
165,431 (25.5895) 
156,444 (46.9406) 
149,443 (14.5945) 
128,463 (28.3686) 
123,465 (13.0052) 
115,477 (25.1749) 
109,478 (16.8441) 
113,468 (30.8308) 
114,472 (13.8915) 
126,471 (27.3792) 
206,467 (19.3328) 
227,461 (32.9304) 
252,451 (16.615) 
311,430 (45.677) 
313,423 (25.8025) 
312,416 (18.192) 
293,400 (31.5184) 
295,402 (16.3218) 
288,405 (28.0937) 
253,402 (40.6424) 
236,403 (16.4571) 
199,416 (30.0884) 
165,434 (15.0094) 
147,442 (26.922) 
147,439 (18.5806) 
147,432 (32.726) 
144,435 (15.6002) 
142,435 (29.1199) 
120,441 (13.5457) 
119,443 (26.5616) 
117,452 (18.7723) 
116,451 (47.6003) 
114,441 (27.7221) 
114,441 (20.0452) 
120,454 (25.2981) 
120,454 (18.4051) 
119,454 (29.7519) 
113,451 (42.7497) 
112,453 (18.6101) 
121,457 (32.2081) 
123,456 (16.8772) 
134,449 (28.7008) 
133,449 (12.7691) 
132,449 (26.6506) 
134,449 (17.7507) 
132,452 (31.3606) 
134,451 (15.6542) 
134,447 (29.6358) 
134,450 (12.4673) 
122,452 (41.5883) 
114,453 (29.6685) 
115,453 (14.0289) 
114,451 (27.868) 
117,449 (19.9008) 
118,451 (31.5662) 
141,463 (44.6632) 
191,436 (12.4976) 
291,350 (26.1362) 
304,338 (18.6565) 
333,295 (31.1981) 
322,288 (14.5154) 
326,285 (28.8845) 
331,286 (11.8695) 
335,286 (33.2972) 
340,289 (17.0016) 
338,287 (31.6781) 
