285,346 (8.27843e+007) 
286,349 (15.1205) 
343,423 (277.235) 
252,394 (35.9236) 
284,395 (30.4155) 
292,381 (15.0962) 
296,383 (10.0364) 
306,389 (36.221) 
311,376 (7.49056) 
308,324 (17.2211) 
309,334 (18.1066) 
310,313 (12.6564) 
319,289 (14.5401) 
314,302 (14.8697) 
336,284 (9.10814) 
325,308 (18.6142) 
317,319 (29.8156) 
289,358 (43.1594) 
294,371 (47.0705) 
495,159 (87.2524) 
463,200 (22.3154) 
463,199 (13.2025) 
460,202 (7.56114) 
457,202 (17.1767) 
460,200 (17.1295) 
461,192 (46.5353) 
463,188 (28.3287) 
463,187 (12.5872) 
462,190 (24.7094) 
460,188 (16.586) 
457,184 (29.3479) 
451,178 (41.9335) 
452,177 (18.1886) 
458,175 (32.0338) 
456,172 (16.2068) 
456,174 (9.17732) 
452,175 (20.3735) 
453,173 (11.6985) 
451,175 (34.1316) 
452,174 (16.9529) 
450,178 (12.139) 
452,176 (15.1551) 
451,176 (16.3391) 
448,187 (9.58971) 
449,184 (20.6674) 
449,182 (10.7633) 
448,179 (48.6305) 
449,176 (29.8201) 
448,170 (12.8496) 
449,171 (26.7225) 
451,170 (17.9466) 
452,170 (12.4066) 
450,174 (14.2257) 
475,192 (26.3106) 
468,180 (19.3839) 
470,181 (19.3333) 
473,175 (33.3614) 
474,164 (16.896) 
472,162 (29.8234) 
473,162 (13.3284) 
471,161 (27.3147) 
459,160 (18.1441) 
457,150 (13.849) 
444,153 (16.0577) 
428,159 (15.8984) 
422,189 (10.5637) 
414,227 (20.7852) 
405,302 (12.2629) 
401,345 (7.59015) 
396,388 (34.1271) 
355,385 (30.6328) 
319,374 (14.6592) 
264,396 (28.0604) 
270,383 (11.6326) 
250,385 (32.12) 
220,390 (28.2032) 
212,383 (12.2137) 
310,227 (156.736) 
286,260 (19.9474) 
304,232 (19.3549) 
322,207 (14.107) 
299,228 (16.3798) 
304,162 (15.9884) 
299,176 (45.5956) 
300,252 (25.5159) 
301,256 (17.9262) 
312,263 (31.6307) 
310,267 (15.8824) 
306,265 (27.7189) 
301,258 (33.4144) 
317,198 (16.7368) 
314,209 (17.2417) 
315,206 (12.2371) 
306,247 (13.5161) 
280,282 (13.9658) 
256,271 (8.29068) 
249,284 (17.789) 
267,287 (17.3043) 
288,268 (31.0473) 
288,266 (14.0071) 
284,270 (10.1978) 
299,273 (19.9309) 
305,266 (20.2241) 
268,317 (24.5815) 
270,318 (16.4137) 
269,317 (12.6198) 
272,313 (30.0538) 
270,313 (26.675) 
269,313 (19.0392) 
270,309 (14.7296) 
279,303 (16.4165) 
292,319 (16.9389) 
293,319 (28.6749) 
293,321 (41.3592) 
294,321 (17.4634) 
294,322 (31.4121) 
294,322 (15.8751) 
294,322 (27.106) 
294,324 (20.5085) 
295,323 (25.1648) 
295,322 (16.0976) 
295,322 (30.0946) 
295,322 (14.2086) 
291,326 (26.1901) 
290,326 (18.5534) 
289,327 (47.9528) 
289,327 (11.053) 
290,326 (20.4538) 
292,325 (13.0348) 
289,324 (8.13419) 
277,308 (18.1) 
243,308 (18.2409) 
241,308 (30.2228) 
253,313 (43.5401) 
247,311 (19.7054) 
389,392 (15.0613) 
420,427 (17.2555) 
428,439 (17.7445) 
449,396 (13.1698) 
397,396 (171.17) 
402,526 (15.4167) 
435,500 (27.9041) 
437,506 (15.9605) 
444,475 (15.7705) 
445,472 (17.0435) 
448,442 (13.8393) 
448,440 (12.2735) 
445,463 (12.8887) 
450,436 (7.01046) 
450,442 (16.3938) 
438,490 (45.182) 
434,500 (13.6352) 
442,474 (10.5264) 
448,479 (19.553) 
446,484 (20.2739) 
448,472 (7.00033) 
444,468 (15.9384) 
446,472 (15.4533) 
442,468 (29.6757) 
442,468 (13.7499) 
450,432 (8.75133) 
444,457 (18.0765) 
442,465 (18.2598) 
445,450 (13.0722) 
445,444 (14.5812) 
441,462 (17.7183) 
430,460 (13.6242) 
425,468 (28.7972) 
427,461 (7.34148) 
426,475 (16.6936) 
426,475 (17.0809) 
426,465 (13.2002) 
429,463 (14.3136) 
429,471 (14.5628) 
429,455 (8.31886) 
422,465 (18.8953) 
422,452 (31.8565) 
422,448 (15.4663) 
404,471 (16.153) 
407,458 (29.8694) 
419,479 (13.9975) 
416,480 (25.5428) 
416,480 (17.7629) 
423,480 (31.5815) 
422,480 (14.5297) 
421,478 (28.4668) 
399,447 (12.0698) 
352,332 (24.6521) 
346,304 (16.3607) 
337,273 (46.4148) 
336,286 (9.24731) 
336,279 (18.6978) 
334,286 (20.0332) 
333,288 (23.9924) 
321,323 (15.9926) 
331,286 (28.4582) 
333,277 (40.4223) 
339,265 (16.4342) 
336,277 (31.4258) 
329,309 (15.4894) 
324,302 (27.4593) 
323,286 (18.8959) 
323,282 (33.1794) 
329,284 (16.238) 
328,282 (29.7718) 
321,270 (13.9902) 
312,271 (26.0837) 
307,272 (18.237) 
297,277 (48.6444) 
297,275 (10.6938) 
295,265 (20.7319) 
292,266 (12.5444) 
290,267 (26.2801) 
290,266 (18.755) 
294,268 (30.3093) 
294,268 (26.9745) 
282,267 (19.2357) 
285,288 (19.448) 
307,314 (33.2021) 
346,351 (17.5231) 
368,377 (29.369) 
368,379 (14.8489) 
271,461 (295.64) 
331,336 (44.2545) 
331,325 (14.4799) 
316,340 (9.7597) 
236,394 (18.7803) 
311,267 (17.4989) 
266,216 (13.9941) 
266,266 (14.795) 
267,275 (13.626) 
248,309 (29.4748) 
237,312 (11.9402) 
229,320 (33.8965) 
237,296 (19.6951) 
288,205 (14.2543) 
292,198 (14.1972) 
287,258 (14.2001) 
285,236 (9.75402) 
280,224 (36.2888) 
278,304 (24.3396) 
274,351 (16.6995) 
274,294 (12.8791) 
285,270 (13.8775) 
279,287 (14.0313) 
264,274 (8.5734) 
276,337 (17.9798) 
276,324 (31.1146) 
274,269 (15.8017) 
275,279 (15.6822) 
