291,322 (8.29049e+007) 
293,321 (28.4914) 
287,317 (41.2275) 
286,314 (16.9917) 
284,312 (14.4068) 
289,312 (16.6069) 
292,317 (15.7485) 
311,306 (10.8953) 
306,313 (20.9008) 
305,313 (12.0595) 
284,318 (25.4705) 
296,311 (15.9488) 
283,318 (29.6224) 
287,318 (13.6527) 
299,314 (10.1816) 
311,309 (19.1501) 
303,316 (19.874) 
317,312 (14.4315) 
320,312 (32.4416) 
300,323 (28.509) 
297,324 (12.2809) 
294,327 (26.8629) 
291,329 (18.4983) 
289,330 (31.5639) 
289,333 (44.1738) 
289,332 (11.1032) 
288,331 (32.8304) 
282,325 (16.459) 
283,326 (30.757) 
281,325 (14.0735) 
283,324 (27.6847) 
281,324 (18.479) 
282,323 (31.6938) 
287,318 (15.7873) 
284,318 (29.8954) 
284,315 (13.6314) 
288,313 (42.1751) 
285,314 (31.7705) 
285,312 (14.6152) 
283,312 (28.0652) 
283,309 (11.7127) 
284,307 (32.9976) 
285,307 (45.3197) 
285,306 (12.9492) 
284,306 (26.5271) 
278,309 (18.3593) 
279,308 (31.9953) 
295,305 (15.8134) 
317,300 (29.0213) 
335,285 (11.441) 
371,253 (32.9902) 
408,218 (16.8643) 
412,214 (30.541) 
413,207 (15.1703) 
435,200 (43.8927) 
430,202 (14.4353) 
391,222 (16.191) 
394,221 (15.7773) 
377,227 (12.1139) 
358,232 (13.2607) 
397,210 (13.6369) 
381,213 (27.1703) 
402,189 (47.202) 
406,185 (14.8623) 
406,188 (10.9991) 
457,197 (20.8841) 
463,198 (12.1599) 
464,191 (26.3677) 
465,183 (17.9566) 
471,174 (31.9595) 
473,173 (14.1889) 
473,169 (27.1804) 
471,164 (19.0939) 
469,160 (32.9211) 
470,156 (16.4111) 
459,163 (45.5591) 
446,179 (8.18243) 
454,182 (17.8245) 
457,179 (17.6917) 
461,180 (31.2025) 
445,198 (15.5863) 
461,194 (27.942) 
467,177 (48.7482) 
457,192 (16.4529) 
463,189 (30.4119) 
429,211 (14.2086) 
443,201 (28.9133) 
446,198 (11.7555) 
448,191 (33.007) 
439,197 (15.4917) 
461,198 (29.2462) 
447,203 (12.8825) 
474,243 (27.0125) 
457,281 (29.6413) 
453,304 (33.5215) 
490,347 (28.0639) 
493,358 (11.7575) 
519,404 (33.3602) 
514,411 (17.4254) 
604,469 (30.2639) 
536,500 (26.4442) 
578,496 (19.4704) 
576,526 (19.6687) 
580,550 (33.0639) 
584,562 (16.3795) 
625,564 (30.696) 
595,566 (15.0439) 
619,569 (27.0681) 
587,578 (17.7927) 
521,765 (31.9577) 
526,923 (15.547) 
527,953 (29.328) 
659,702 (13.6854) 
636,704 (41.7744) 
692,674 (30.6073) 
734,631 (14.0414) 
588,713 (28.5481) 
601,710 (11.8047) 
588,713 (33.1935) 
743,717 (45.1654) 
734,714 (12.9104) 
781,664 (213.79) 
287,655 (51.3086) 
510,653 (33.2175) 
648,650 (15.9793) 
672,664 (29.561) 
455,637 (14.1869) 
478,653 (27.4714) 
548,673 (47.1375) 
545,660 (14.6687) 
544,641 (28.5283) 
509,624 (12.4734) 
420,608 (26.1317) 
358,612 (17.8275) 
345,609 (31.0363) 
343,610 (13.7395) 
312,614 (27.7164) 
310,611 (19.1179) 
302,601 (32.884) 
286,601 (17.0403) 
277,601 (46.0018) 
223,610 (8.60418) 
237,601 (18.1252) 
231,602 (17.865) 
251,594 (31.7234) 
223,596 (16.6834) 
223,582 (28.2829) 
226,554 (41.1084) 
219,529 (17.0902) 
198,508 (30.385) 
187,483 (14.2997) 
184,482 (27.8353) 
178,484 (20.8354) 
168,481 (25.3185) 
171,481 (15.9622) 
161,474 (29.0526) 
152,473 (13.4488) 
150,473 (26.7517) 
146,469 (19.6992) 
146,459 (47.1849) 
159,441 (10.04) 
160,436 (19.3156) 
131,471 (19.7666) 
