283,282 (27.0383) 
289,282 (18.7657) 
308,284 (15.0984) 
312,287 (17.8395) 
296,301 (16.0924) 
275,316 (11.592) 
283,316 (37.9823) 
291,309 (26.1403) 
290,301 (18.8509) 
268,325 (14.2402) 
276,315 (17.0181) 
308,319 (15.6366) 
310,319 (28.4422) 
324,315 (41.1761) 
326,315 (16.9202) 
324,316 (30.8492) 
303,314 (14.1797) 
301,316 (10.3876) 
415,240 (531.418) 
394,245 (32.2214) 
349,276 (16.7357) 
331,311 (30.6553) 
326,318 (16.072) 
312,329 (43.6611) 
312,329 (30.1928) 
314,288 (13.9446) 
315,290 (28.9534) 
311,298 (12.4473) 
305,303 (24.9034) 
284,330 (27.8076) 
263,350 (51.5929) 
247,367 (49.5101) 
238,352 (122.911) 
248,353 (48.1987) 
248,353 (14.3866) 
245,354 (26.7645) 
240,355 (31.2159) 
259,362 (14.5529) 
263,364 (28.7496) 
258,363 (12.7567) 
257,365 (25.398) 
252,365 (46.2893) 
262,363 (14.1356) 
263,354 (27.8003) 
263,360 (20.5045) 
262,363 (25.6295) 
262,365 (16.2903) 
269,361 (45.8864) 
297,339 (27.2881) 
305,328 (19.3393) 
304,330 (33.1541) 
305,326 (17.2903) 
298,326 (45.949) 
295,324 (26.2721) 
293,323 (17.8375) 
291,322 (31.5321) 
