418,209 (15.434) 
423,199 (17.1012) 
423,188 (16.9133) 
422,200 (10.9713) 
414,215 (22.0674) 
418,204 (12.2424) 
410,216 (7.9439) 
411,209 (34.5891) 
410,216 (13.6319) 
433,195 (15.1944) 
433,195 (15.5428) 
417,216 (10.0888) 
419,209 (20.5369) 
419,204 (11.415) 
422,184 (32.9655) 
396,217 (29.3182) 
398,213 (14.4201) 
409,205 (13.6352) 
405,210 (9.99781) 
420,198 (20.4092) 
425,192 (11.0944) 
409,205 (14.021) 
414,199 (16.0911) 
414,200 (15.3485) 
424,190 (29.8138) 
425,175 (13.4557) 
421,185 (9.06053) 
415,179 (19.22) 
417,182 (18.8072) 
413,189 (13.0208) 
412,191 (14.9798) 
414,187 (14.5682) 
411,197 (9.96007) 
418,193 (36.3123) 
412,201 (7.14305) 
419,194 (17.1234) 
421,189 (17.0009) 
421,187 (12.3957) 
421,182 (14.8456) 
420,186 (13.3769) 
421,187 (8.79698) 
421,188 (19.1091) 
420,188 (31.1359) 
402,211 (16.0924) 
413,199 (15.6595) 
403,211 (12.1752) 
415,196 (14.4519) 
420,189 (13.0644) 
420,184 (7.849) 
417,180 (17.9674) 
421,182 (18.0836) 
417,183 (30.9913) 
391,212 (13.5803) 
386,218 (9.97035) 
356,260 (50.1769) 
333,286 (43.3429) 
335,291 (49.8332) 
216,437 (18.3787) 
222,427 (18.6523) 
225,424 (13.4009) 
224,424 (16.7326) 
212,429 (14.572) 
208,431 (10.9928) 
218,432 (20.314) 
236,337 (41.8704) 
256,322 (17.5914) 
269,326 (13.9677) 
270,314 (16.3513) 
249,318 (15.486) 
227,321 (10.2107) 
218,316 (20.2812) 
216,317 (11.4138) 
219,317 (33.906) 
227,327 (16.5057) 
231,348 (12.5707) 
238,358 (14.5087) 
246,370 (14.603) 
242,372 (9.16693) 
240,372 (18.9954) 
244,376 (18.5535) 
241,377 (14.1198) 
242,380 (32.8202) 
251,372 (11.9131) 
242,375 (22.0884) 
237,369 (13.7247) 
251,356 (9.10762) 
257,358 (19.0482) 
253,362 (18.2359) 
264,348 (13.0513) 
268,364 (14.9123) 
278,357 (27.4655) 
376,282 (155.672) 
363,238 (18.4539) 
358,253 (14.8268) 
354,249 (16.1712) 
352,239 (16.4378) 
357,236 (11.5859) 
358,229 (20.9821) 
345,232 (13.5238) 
340,210 (8.22667) 
319,220 (34.2008) 
300,245 (13.1903) 
278,267 (41.5735) 
285,269 (19.6304) 
289,268 (19.2235) 
288,268 (14.7924) 
288,268 (16.2322) 
289,267 (28.8923) 
300,250 (13.9066) 
309,237 (13.7674) 
317,230 (9.8572) 
336,215 (20.0667) 
341,220 (11.822) 
338,219 (14.9264) 
336,218 (16.3264) 
206,157 (150.258) 
206,157 (10.7744) 
295,223 (37.3357) 
336,257 (8.64592) 
324,255 (17.1213) 
285,259 (17.4718) 
278,229 (12.0721) 
269,227 (14.8876) 
270,225 (14.1613) 
