362,251 (8.28929e+007) 
352,258 (19.2647) 
348,259 (32.7883) 
349,260 (16.7518) 
355,258 (30.9506) 
369,254 (14.3025) 
434,232 (27.4412) 
423,235 (18.3646) 
418,254 (31.7851) 
422,249 (15.82) 
413,256 (30.039) 
414,261 (14.0144) 
405,264 (42.1244) 
399,264 (30.6588) 
391,264 (14.2152) 
386,249 (28.2908) 
386,249 (12.1123) 
443,162 (24.8529) 
448,154 (45.5338) 
448,156 (13.109) 
440,163 (27.1248) 
437,167 (19.7135) 
386,204 (33.6591) 
362,222 (15.9248) 
321,255 (29.6319) 
307,270 (12.3368) 
283,296 (25.6106) 
282,298 (17.3358) 
275,308 (31.7878) 
275,305 (15.112) 
271,312 (44.1765) 
270,308 (24.6378) 
269,310 (16.0025) 
270,309 (30.5846) 
269,311 (13.9074) 
269,308 (26.887) 
269,308 (47.6941) 
268,310 (15.6961) 
268,315 (28.9382) 
267,316 (12.8756) 
266,314 (26.7858) 
264,312 (18.3575) 
265,311 (31.8105) 
266,311 (13.9697) 
267,307 (27.6981) 
266,309 (19.4671) 
269,310 (33.1185) 
284,329 (17.5669) 
279,323 (46.0186) 
287,335 (26.1715) 
286,333 (17.7082) 
285,331 (32.1483) 
287,329 (16.1177) 
287,328 (28.3044) 
293,322 (40.9306) 
314,305 (17.0344) 
314,290 (30.1384) 
299,311 (14.2785) 
309,296 (28.193) 
304,301 (11.9572) 
255,279 (33.8541) 
254,278 (16.0488) 
245,264 (29.4209) 
235,259 (13.6432) 
226,253 (27.5674) 
230,241 (19.9291) 
254,219 (47.5464) 
256,195 (28.7518) 
248,192 (11.5144) 
211,151 (33.2095) 
214,149 (17.0784) 
199,193 (12.8988) 
184,178 (13.8609) 
165,177 (43.6417) 
165,182 (18.9654) 
180,177 (34.2274) 
199,167 (16.535) 
208,160 (30.3866) 
201,163 (14.0657) 
195,153 (27.5482) 
203,142 (17.3084) 
204,138 (31.6826) 
202,141 (14.9712) 
192,153 (29.4181) 
183,167 (13.7216) 
175,178 (41.906) 
172,178 (30.2732) 
171,180 (13.9984) 
171,184 (27.8534) 
173,189 (19.9007) 
180,188 (32.3188) 
177,183 (45.6233) 
176,184 (12.8614) 
173,189 (26.4513) 
174,189 (18.4823) 
174,189 (32.0508) 
173,187 (15.3223) 
177,183 (29.8855) 
321,53 (148.612) 
207,148 (24.256) 
186,146 (15.758) 
170,145 (29.6849) 
167,145 (13.4811) 
177,153 (26.3281) 
175,155 (30.8125) 
123,186 (15.4829) 
147,169 (15.2706) 
125,187 (11.4973) 
147,176 (21.1064) 
167,167 (12.726) 
158,185 (8.8868) 
169,177 (18.7555) 
173,173 (17.454) 
185,173 (31.5993) 
190,175 (14.353) 
191,175 (28.7477) 
193,177 (11.7652) 
199,177 (33.2755) 
198,177 (17.7492) 
200,176 (45.8498) 
204,172 (8.57793) 
198,176 (18.2589) 
201,174 (17.6395) 
199,175 (31.6685) 
200,174 (15.9887) 
201,173 (28.9969) 
200,173 (41.3203) 
194,172 (17.2731) 
194,171 (13.0734) 
193,173 (15.6558) 
193,179 (14.4531) 
188,177 (28.5185) 
187,172 (11.7062) 
185,173 (33.394) 
183,168 (15.7769) 
179,178 (29.7443) 
174,192 (13.4829) 
88,418 (9.34002) 
126,356 (19.2519) 
114,389 (19.7205) 
106,425 (14.0983) 
88,490 (32.2068) 
106,496 (28.3666) 
100,541 (11.9387) 
120,492 (35.1592) 
112,520 (18.0348) 
124,505 (30.7039) 
125,510 (26.4454) 
140,506 (19.0889) 
134,526 (18.6927) 
133,506 (32.4412) 
140,476 (16.2584) 
136,505 (259.804) 
182,389 (15.1883) 
194,390 (27.8599) 
267,379 (19.5801) 
284,378 (14.6217) 
283,387 (16.221) 
249,438 (28.6433) 
220,447 (13.2701) 
217,447 (12.6729) 
145,506 (9.02317) 
143,502 (19.0103) 
153,480 (18.4166) 
166,446 (32.077) 
186,432 (16.1611) 
174,433 (29.4699) 
161,437 (12.0555) 
160,438 (25.4247) 
158,440 (17.4673) 
161,442 (31.191) 
160,441 (16.6303) 
179,371 (44.0813) 
182,379 (24.2368) 
192,410 (15.9604) 
251,401 (29.6747) 
269,367 (14.1184) 
293,344 (26.4604) 
166,368 (30.6248) 
167,359 (15.5625) 
190,353 (14.985) 
259,333 (28.5244) 
299,325 (12.5461) 
287,368 (9.40863) 
302,352 (18.5747) 
303,347 (19.2784) 
304,339 (31.4412) 
304,328 (13.9502) 
301,330 (27.2497) 
303,324 (19.3394) 
311,328 (33.3055) 
318,332 (17.5124) 
312,324 (45.9936) 
305,318 (26.3607) 
309,321 (17.9945) 
308,319 (31.9722) 
315,317 (16.3279) 
322,316 (28.5548) 
274,367 (493.817) 
313,353 (13.7548) 
288,349 (8.15021) 
295,355 (16.9104) 
293,342 (16.3569) 
288,342 (12.6643) 
274,351 (14.1131) 
289,338 (14.1014) 
291,341 (27.1293) 
292,319 (18.0074) 
288,328 (31.5515) 
304,335 (15.5235) 
320,329 (29.2023) 
325,334 (13.6777) 
334,330 (41.9917) 
334,321 (30.3807) 
335,321 (15.0797) 
335,319 (10.3018) 
334,314 (21.0348) 
342,292 (12.0134) 
353,278 (24.6598) 
357,273 (28.7452) 
358,271 (13.1239) 
359,270 (13.2555) 
416,204 (9.60914) 
417,203 (18.8868) 
377,244 (18.5112) 
396,211 (14.967) 
380,232 (16.3392) 
372,231 (15.9003) 
349,248 (28.8816) 
313,280 (12.6171) 
287,353 (24.6033) 
