349,265 (12.3447) 
351,264 (14.6073) 
348,259 (12.7716) 
327,259 (27.1424) 
323,261 (20.1818) 
329,255 (23.2537) 
343,246 (14.299) 
293,272 (9.88029) 
302,265 (19.2692) 
313,264 (19.6757) 
294,286 (15.9203) 
294,289 (17.6192) 
304,279 (17.7041) 
350,246 (46.6998) 
348,244 (27.0944) 
350,241 (18.4326) 
358,233 (32.2594) 
355,233 (16.6078) 
354,233 (29.5968) 
291,280 (42.2918) 
293,279 (17.8691) 
285,285 (13.6643) 
275,293 (15.151) 
296,282 (14.9418) 
299,275 (29.2428) 
301,277 (12.6144) 
310,273 (26.4553) 
337,260 (16.8647) 
323,283 (45.8608) 
341,290 (27.9198) 
338,286 (19.397) 
303,268 (48.5244) 
300,271 (29.356) 
327,272 (13.3289) 
317,277 (26.0549) 
297,280 (18.7967) 
302,279 (32.2621) 
320,287 (44.2267) 
324,285 (11.8579) 
314,299 (33.2527) 
293,312 (17.4365) 
284,314 (31.1315) 
281,318 (15.4106) 
289,326 (28.3162) 
296,328 (11.0861) 
299,327 (32.2924) 
298,326 (16.7699) 
299,325 (29.9586) 
297,326 (14.2022) 
303,320 (43.1474) 
337,292 (31.6835) 
321,308 (16.389) 
291,331 (28.7318) 
