293,267 (9.39013) 
294,275 (19.0035) 
293,274 (18.4713) 
299,280 (32.7578) 
303,282 (16.4626) 
304,283 (28.8503) 
306,289 (41.7955) 
306,296 (17.8655) 
298,464 (31.0799) 
291,488 (15.9684) 
286,514 (29.2242) 
287,511 (12.1023) 
288,505 (26.0009) 
287,500 (17.3674) 
295,480 (30.1182) 
312,451 (13.6309) 
315,440 (28.3314) 
340,310 (99.4504) 
255,378 (139.734) 
180,400 (15.5314) 
292,399 (16.957) 
228,395 (17.0655) 
243,383 (31.0184) 
308,362 (14.2327) 
359,339 (27.9448) 
363,321 (18.7134) 
362,316 (31.85) 
297,372 (16.0726) 
285,384 (29.7882) 
303,365 (13.886) 
303,368 (42.5694) 
364,317 (30.7964) 
353,332 (15.6335) 
359,327 (29.1451) 
364,322 (12.7224) 
360,331 (25.0477) 
368,324 (49.3291) 
362,326 (17.6582) 
